latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0586381396989806,36.9415119902577,6166.0833456086,277.559064,0,854.68178588,528600,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.8, -1.1,0,0,1024,1024,1024,1024,183.8,-90,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
0.0586381647118804,36.941512005811,6166.0833456086,277.559064,0,854.66866252,528700,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.1, -0.8,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
0.0586381851390819,36.9415120607614,6166.0833456086,277.559064,0,854.65553916,528800,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.5, -0.4,0,0,1024,1024,1024,1024,183.8,-90,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
0.0586382207824641,36.9415121018029,6166.0833456086,277.559064,0,854.63585412,528900,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.8, -0.3,0,0,1024,1024,1024,1024,183.8,-90,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
0.0586382831062727,36.9415121183155,6166.0833456086,277.559064,0,854.61288824,529000,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.3, -1.1,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
0.0586383568943271,36.9415121233857,6166.4114296086,277.887148,0,854.58664152,529100,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.2, -1.4,0,0,1024,1024,1024,1024,183.8,-90,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
0.0586384417297456,36.9415121057084,6166.4114296086,277.887148,0,854.56367564,529200,2017-11-02 06:10:28,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -16.4, -1.9,0,0,1024,1024,1024,1024,183.8,-90,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
0.0586385267736049,36.9415121320873,6166.4114296086,277.887148,0,854.53086724,529300,2017-11-02 06:10:29,19,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -17.7, -1.1,0,0,1024,1024,1024,1024,183.8,-90,62,3.822,3.83,3.829,3.809,0,0,103.91,6,GPS_Atti,
0.058638629326494,36.9415121783361,6166.4114296086,277.887148,0.223694,854.49149716,529400,2017-11-02 06:10:29,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.9, -0.2,0,0,1024,1024,1024,1024,183.8,-90,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586386768510036,36.9415122873462,6166.4114296086,277.887148,0.223694,854.45540792,529500,2017-11-02 06:10:29,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -17.2, 0.5,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586387010301401,36.9415124166373,6166.4114296086,277.887148,0.447388,854.42588036,529600,2017-11-02 06:10:29,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -16.7, 1.6,0,0,1024,1024,1024,1024,183.8,-90,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586386870646044,36.9415125747739,6166.0833456086,277.559064,0.447388,854.40619532,529700,2017-11-02 06:10:29,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.6, -16.4, 2.4,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586386585082104,36.9415127244145,6166.0833456086,277.559064,0.223694,854.38979112,529800,2017-11-02 06:10:29,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.6, -15.7, 3.4,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586386072317659,36.941512849526,6166.0833456086,277.559064,0.223694,854.38322944,529900,2017-11-02 06:10:29,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.6, -15.2, 3.5,0,0,1024,1024,1024,1024,183.8,-90,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586385720052653,36.9415128925545,6166.0833456086,277.559064,0,854.38651028,530000,2017-11-02 06:10:29,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.5, -15.5, 2.6,0,0,1024,1024,1024,1024,183.8,-90,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586385419897856,36.9415128772753,6166.0833456086,277.559064,0,854.39963364,530100,2017-11-02 06:10:29,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -15.9, 1,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586384971750068,36.9415128506908,6166.0833456086,277.559064,0.223694,854.41931868,530200,2017-11-02 06:10:29,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -15.7, 0.4,0,0,1024,1024,1024,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586384192181358,36.9415128357541,6166.0833456086,277.559064,0.223694,854.4455654,530300,2017-11-02 06:10:30,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -15.4, 0.2,0,0,1024,1024,1009,1024,183.8,-90,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586383302139007,36.9415128532259,6166.0833456086,277.559064,0.223694,854.47181212,530400,2017-11-02 06:10:30,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -15.3, 0.5,0,0,1024,1024,979,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586382207824641,36.9415128910471,6166.0833456086,277.559064,0.223694,854.50133968,530500,2017-11-02 06:10:30,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.6, -14.6, 1.3,0,0,1024,1024,954,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586381282347348,36.9415129033802,6166.0833456086,277.559064,0,854.5275864,530600,2017-11-02 06:10:30,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -13.8, 1.6,0,0,1024,1024,934,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586380675784529,36.9415128860454,6166.0833456086,277.559064,0,854.55055228,530700,2017-11-02 06:10:30,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -14.8, 1.3,0,0,1024,1024,913,1024,183.8,-90,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586380511116272,36.9415128238322,6166.0833456086,277.559064,0,854.56695648,530800,2017-11-02 06:10:30,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -15.8, 0.7,0,0,1024,1024,901,1024,183.8,-90,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586380158851266,36.9415127469565,6166.0833456086,277.559064,0,854.5932032,530900,2017-11-02 06:10:30,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -16, 0.4,0,0,1024,1024,889,1024,183.8,-90,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586380279746948,36.9415126497997,6166.0833456086,277.559064,0,854.60304572,531000,2017-11-02 06:10:30,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -16.3, -0.1,0,0,1024,1024,873,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586380004605051,36.9415125279085,6166.0833456086,277.559064,0.223694,854.63257328,531100,2017-11-02 06:10:30,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.6, -1,0,0,1024,1024,862,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586379483502972,36.9415124001933,6166.0833456086,277.559064,0.223694,854.67194336,531200,2017-11-02 06:10:30,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.2, -1.9,0,0,1024,1024,849,1024,183.8,-90,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586379124984741,36.941512259597,6166.0833456086,277.559064,0.223694,854.7080326,531300,2017-11-02 06:10:31,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.5, -2.2,0,0,1024,1024,847,1024,183.8,-89.9,62,3.819,3.822,3.822,3.803,0,0,103.91,6,GPS_Atti,
0.0586378455889672,36.941512118521,6165.7552616086,277.23098,0.223694,854.75396436,531400,2017-11-02 06:10:31,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.2, -2.1,0,0,1024,1024,838,1024,183.8,-89.9,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.058637767840537,36.9415120008093,6165.7552616086,277.23098,0.223694,854.79989612,531500,2017-11-02 06:10:31,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.5, -1.8,0,0,1024,1024,822,1024,183.8,-90,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.0586376609103904,36.9415119250298,6165.7552616086,277.23098,0.223694,854.84582788,531600,2017-11-02 06:10:31,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.1, -1.6,0,0,1024,1024,799,1024,183.8,-89.9,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.058637571072392,36.9415118891955,6165.4271776086,276.902896,0.223694,854.88191712,531700,2017-11-02 06:10:31,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -13.4, -1.9,0,0,1024,1024,774,1024,183.8,-90,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.0586374787331036,36.9415119232483,6165.4271776086,276.902896,0.223694,854.904883,531800,2017-11-02 06:10:31,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.5, -1.3,0,0,1024,1024,755,1024,183.8,-90,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.0586373995255876,36.941512012046,6165.0990936086,276.574812,0.31540854,854.91472552,531900,2017-11-02 06:10:31,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -14.7, 0.3,0,0,1024,1024,751,1024,183.8,-89.9,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.0586373084369441,36.9415121113953,6164.7710096086,276.246728,0.31540854,854.92784888,532000,2017-11-02 06:10:31,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -14.4, 1.9,0,0,1024,1024,751,1024,183.8,-90,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.0586372029658834,36.9415122011522,6164.7710096086,276.246728,0.223694,854.94753392,532100,2017-11-02 06:10:31,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -13.4, 1.8,0,0,1024,1024,750,1024,183.8,-89.9,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.058637105624015,36.9415122380142,6164.4429256086,275.918644,0.223694,854.97378064,532200,2017-11-02 06:10:31,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -12.8, 1.2,0,0,1024,1024,733,1024,183.8,-90,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.0586369934828476,36.9415122915258,6164.1148416086,275.59056,0.223694,855.00002736,532300,2017-11-02 06:10:32,20,15.23,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -12.3, 1,0,0,1024,1024,717,1024,183.8,-89.9,62,3.819,3.828,3.827,3.804,0,0,103.91,6,GPS_Atti,
0.05863690885587,36.9415123408578,6163.7867576086,275.262476,0.31540854,855.0197124,532400,2017-11-02 06:10:32,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.4, 1.7,0,0,1024,1024,709,1024,183.8,-90,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.0586368108886791,36.9415124051265,6163.4586736086,274.934392,0.223694,855.03939744,532500,2017-11-02 06:10:32,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.9, 2.5,0,0,1024,1024,692,1024,183.8,-90,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.058636739185033,36.9415124865244,6163.1305896086,274.606308,0.223694,855.04923996,532600,2017-11-02 06:10:32,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.4, 2.2,0,0,1024,1024,687,1024,183.9,-89.9,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.0586366703995586,36.9415125394878,6162.8025056086,274.278224,0.223694,855.06236332,532700,2017-11-02 06:10:32,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.3, 1,0,0,1024,1024,683,1024,183.8,-90,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.0586365970283859,36.9415125818997,6162.4744216086,273.95014,0.223694,855.07876752,532800,2017-11-02 06:10:32,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.8, 1.1,0,0,1024,1024,683,1024,183.8,-89.9,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.0586365332454914,36.941512626504,6162.1463376086,273.622056,0.223694,855.09189088,532900,2017-11-02 06:10:32,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.3, 1.9,0,0,1024,1024,689,1024,183.8,-90,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.058636466961307,36.9415126548014,6161.4901696086,272.965888,0.223694,855.10829508,533000,2017-11-02 06:10:32,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.5, 1.7,0,0,1024,1024,689,1024,183.8,-89.9,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.0586363960914242,36.9415126598717,6161.1620856086,272.637804,0.223694,855.12798012,533100,2017-11-02 06:10:32,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.2, 1.1,0,0,1024,1024,686,1024,183.8,-89.9,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.0586363581551929,36.9415126071138,6160.8340016086,272.30972,0.223694,855.150946,533200,2017-11-02 06:10:32,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.5, 1.2,0,0,1024,1024,686,1024,183.8,-90,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.0586363000002008,36.9415125566855,6160.5059176086,271.981636,0.223694,855.17719272,533300,2017-11-02 06:10:33,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,183.7, -12.5, 1.7,0,0,1024,1024,681,1024,183.9,-89.9,62,3.824,3.832,3.828,3.807,0,0,103.91,6,GPS_Atti,
0.0586362535178954,36.9415124803579,6160.1778336086,271.653552,0.223694,855.20672028,533400,2017-11-02 06:10:33,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -12.1, 1.1,0,0,1024,1024,681,1024,183.9,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586361780623144,36.9415124034821,6159.5216656086,270.997384,0.223694,855.24280952,533500,2017-11-02 06:10:33,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -12.1, 0.5,0,0,1024,1024,682,1024,183.8,-90,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586361234508165,36.9415123092031,6159.1935816086,270.6693,0.223694,855.27561792,533600,2017-11-02 06:10:33,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -11.8, 0.9,0,0,1024,1024,672,1024,183.8,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.058636034863463,36.9415122193776,6158.8654976086,270.341216,0.223694,855.32154968,533700,2017-11-02 06:10:33,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.2, 0.5,0,0,1024,1024,676,1024,183.9,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586360217316907,36.9415121324984,6158.5374136086,270.013132,0.223694,855.34123472,533800,2017-11-02 06:10:33,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -11.3, 0.1,0,0,1024,1024,675,1024,183.9,-90,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586359746240627,36.9415120499358,6157.8812456086,269.356964,0.223694,855.36748144,533900,2017-11-02 06:10:33,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.3, -1.4,0,0,1024,1024,676,1024,183.8,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586359095905232,36.941511981282,6157.5531616086,269.02888,0.223694,855.40028984,534000,2017-11-02 06:10:33,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -10.7, -0.2,0,0,1024,1024,676,1024,183.8,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586358599816053,36.9415119290722,6157.2250776086,268.700796,0.223694,855.42653656,534100,2017-11-02 06:10:33,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -10.6, 1.1,0,0,1024,1024,678,1024,183.8,-90,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586357884864001,36.9415118756292,6156.5689096086,268.044628,0.223694,855.45934496,534200,2017-11-02 06:10:33,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -10.6, 1.1,0,0,1024,1024,673,1024,183.8,-90,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586357121970557,36.9415117905999,6156.2408256086,267.716544,0.223694,855.49871504,534300,2017-11-02 06:10:34,20,15.176,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -10.7, -0.2,0,0,1024,1024,668,1024,183.9,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586356229843798,36.94151164555,6155.9127416086,267.38846,0.223694,855.55120848,534400,2017-11-02 06:10:34,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -12.1, -0.8,0,0,1024,1024,666,1024,183.8,-90,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.058635560869012,36.9415114763822,6155.2565736086,266.732292,0.223694,855.60042108,534500,2017-11-02 06:10:34,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.8, -1,0,0,1024,1024,665,1024,183.8,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586355271015973,36.9415112918667,6154.9284896086,266.404208,0.223694,855.643072,534600,2017-11-02 06:10:34,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.4, -2.1,0,0,1024,1024,663,1024,183.8,-90,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.058635518763964,36.9415111024179,6154.6004056086,266.076124,0.223694,855.67916124,534700,2017-11-02 06:10:34,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.2, -2.4,0,0,1024,1024,663,1024,183.8,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586355214736948,36.9415109378407,6154.2723216086,265.74804,0.223694,855.70540796,534800,2017-11-02 06:10:34,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.4, -3.2,0,0,1024,1024,666,1024,183.8,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586355514891746,36.9415107902557,6153.6161536086,265.091872,0.223694,855.72181216,534900,2017-11-02 06:10:34,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.3, -3.2,0,0,1024,1024,664,1024,183.8,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586355871325568,36.9415106691181,6153.2880696086,264.763788,0.223694,855.72837384,535000,2017-11-02 06:10:34,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.5, -3,0,0,1024,1024,659,1024,183.8,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586356200662082,36.9415105625746,6152.9599856086,264.435704,0,855.73821636,535100,2017-11-02 06:10:34,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.6, -3.1,0,0,1024,1024,659,1024,183.8,-90,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586356471635163,36.9415104949486,6152.3038176086,263.779536,0,855.73821636,535200,2017-11-02 06:10:34,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -12.1, -2.6,0,0,1024,1024,659,1024,183.8,-90,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.058635677178996,36.941510433215,6151.9757336086,263.451452,0,855.7414972,535300,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -12.4, -2.8,0,0,1024,1024,664,1024,183.8,-89.9,62,3.831,3.843,3.84,3.817,0,0,103.91,6,GPS_Atti,
0.0586356913529726,36.9415103769628,6151.6476496086,263.123368,0,855.74477804,535400,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.8, -2,0,0,1024,1024,663,1024,183.8,-89.9,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.0586356996906058,36.9415103440747,6150.9914816086,262.4672,0,855.74805888,535500,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.4, -1.4,0,0,1024,1024,659,1024,183.8,-89.9,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.0586357599300062,36.9415102896725,6150.6633976086,262.139116,0,855.73821636,535600,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.9, -1.5,0,0,1024,1024,657,1024,183.8,-90,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.0586357961987109,36.9415102486309,6150.3353136086,261.811032,0,855.73493552,535700,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -12, -1.7,0,0,1024,1024,662,1024,183.8,-89.9,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.0586358626913361,36.9415101614091,6149.6791456086,261.154864,0,855.72837384,535800,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -11.9, -1.5,0,0,1024,1024,663,1024,183.8,-90,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.0586359091736416,36.9415100974145,6149.3510616086,260.82678,0,855.72181216,535900,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -11.9, -1.3,0,0,1024,1024,657,1024,183.8,-89.9,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.0586359104242866,36.9415100677468,6149.0229776086,260.498696,0,855.72837384,536000,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -11.6, -1.5,0,0,1024,1024,656,1024,183.8,-89.9,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.0586359002106858,36.9415100383531,6148.3668096086,259.842528,0,855.73493552,536100,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -11.9, -2.3,0,0,1024,1024,656,1024,183.8,-90,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.0586359187619198,36.9415100407512,6148.0387256086,259.514444,0,855.72837384,536200,2017-11-02 06:10:35,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -11.5, -1.8,0,0,1024,1024,655,1024,183.8,-89.9,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.058635897500955,36.9415100576748,6147.3825576086,258.858276,0,855.73493552,536300,2017-11-02 06:10:36,20,15.257,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -10.6, -1.6,0,0,1024,1024,654,1024,183.8,-89.9,62,3.832,3.84,3.841,3.821,0,0,103.91,6,GPS_Atti,
0.0586359179281565,36.9415101004292,6147.0544736086,258.530192,0,855.71853132,536400,2017-11-02 06:10:36,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -10.6, -0.4,0,0,1024,1024,652,1024,183.8,-89.9,62,3.829,3.837,3.838,3.82,0,0,103.91,6,GPS_Atti,
0.0586359083398783,36.9415101338654,6146.3983056086,257.874024,0,855.71853132,536500,2017-11-02 06:10:36,20,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -10.9, -0.6,0,0,1024,1024,652,1024,183.8,-89.9,62,3.829,3.837,3.838,3.82,0,0,103.91,6,GPS_Atti,
