latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353832899026708,36.8972872205234,6118.91550322,314.632556,19.908766,626.89634552,69100,2017-11-08 06:03:59,15,16.24,6127.77377122,323.490824,27.06026318,626.89634552,56.7, -16.1, -2.8,0,0,1535,1024,1024,948,57.9,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353840123481711,36.8973008927753,6118.91550322,314.632556,19.8081037,632.3326974,69300,2017-11-08 06:03:59,15,16.24,6127.77377122,323.490824,27.06026318,632.3326974,54.8, -16.2, -3.6,0,0,1535,1024,1024,948,57.1,-55,94,4.082,4.095,4.094,4.091,0,0,78.71,6,GPS_Atti,
0.353843795583841,36.8973076900515,6118.91550322,314.632556,19.91100294,635.05907544,69400,2017-11-08 06:03:59,15,16.24,6127.77377122,323.490824,27.06026318,635.05907544,53.9, -16.1, -3.7,0,0,1537,1024,1024,1024,56.6,-55,94,4.082,4.095,4.094,4.091,0,0,78.71,6,GPS_Atti,
0.353847597336169,36.8973142606696,6118.91550322,314.632556,19.81705146,637.75592592,69500,2017-11-08 06:03:59,15,16.24,6127.77377122,323.490824,27.06026318,637.75592592,53.7, -16, -4,0,0,1536,1024,1024,1024,56.2,-55,94,4.082,4.095,4.094,4.091,0,0,78.71,6,GPS_Atti,
0.353851454637978,36.8973209770944,6118.91550322,314.632556,19.92442458,640.50526984,69600,2017-11-08 06:03:59,15,16.24,6127.77377122,323.490824,27.06026318,640.50526984,53.8, -16.2, -4.2,0,0,1538,1024,1024,1024,55.8,-55,94,4.082,4.095,4.094,4.091,0,0,78.71,6,GPS_Atti,
0.353859407697908,36.8973341904117,6118.91550322,314.632556,19.83718392,646.00723852,69800,2017-11-08 06:03:59,15,16.24,6127.77377122,323.490824,27.06026318,646.00723852,53.8, -16.4, -4.4,0,0,1539,1024,1024,1024,55.6,-55,94,4.082,4.095,4.094,4.091,0,0,78.71,6,GPS_Atti,
0.353863547020162,36.8973406718191,6118.91550322,314.632556,19.95126786,648.7697058,69900,2017-11-08 06:03:59,15,16.24,6127.77377122,323.490824,27.06026318,648.7697058,53.8, -16.6, -4.3,0,0,1539,1024,1024,1024,55.6,-55,94,4.082,4.095,4.094,4.091,0,0,78.71,6,GPS_Atti,
0.353867725946175,36.8973472780667,6118.58741922,314.304472,19.87297496,651.57154316,70000,2017-11-08 06:04:00,15,16.24,6127.77377122,323.490824,27.06026318,651.57154316,53.8, -16.6, -4.1,0,0,1539,1024,1024,1024,55.5,-55,94,4.082,4.095,4.094,4.091,0,0,78.71,6,GPS_Atti,
0.353871961046991,36.8973537239817,6118.58741922,314.304472,19.98929584,654.3471338,70100,2017-11-08 06:04:00,15,16.24,6127.77377122,323.490824,27.06026318,654.3471338,53.8, -16.6, -4.3,0,0,1542,1024,1024,1024,55.4,-55,94,4.082,4.095,4.094,4.091,0,0,78.71,6,GPS_Atti,
0.35387624930022,36.897360288022,6118.58741922,314.304472,19.98929584,657.16537536,70200,2017-11-08 06:04:00,15,16.24,6127.77377122,323.490824,27.06026318,657.16537536,53.8, -16.6, -4.2,0,0,1535,1024,1024,1024,55.2,-55,94,4.082,4.095,4.094,4.091,0,0,78.71,6,GPS_Atti,
0.353880646984885,36.8973667061187,6118.58741922,314.304472,19.91771376,659.9737744,70300,2017-11-08 06:04:00,15,16.24,6127.77377122,323.490824,27.06026318,659.9737744,53.7, -16.8, -3.7,0,0,1535,1024,1024,1024,55.1,-55,94,4.077,4.091,4.09,4.091,0,0,78.71,6,GPS_Atti,
0.353885088233684,36.8973732378185,6118.58741922,314.304472,20.04074546,662.82482436,70400,2017-11-08 06:04:00,15,16.24,6127.77377122,323.490824,27.06026318,662.82482436,53.7, -16.5, -3.3,0,0,1532,1024,1024,1024,54.9,-55,94,4.077,4.091,4.09,4.091,0,0,78.71,6,GPS_Atti,
0.353894122476208,36.8973860892228,6118.58741922,314.304472,20.16377716,668.5039584,70600,2017-11-08 06:04:00,15,16.24,6127.77377122,323.490824,27.06026318,668.5039584,53.7, -16.5, -3.3,0,0,1534,1024,1024,1024,54.9,-55,94,4.077,4.091,4.09,4.091,0,0,78.71,6,GPS_Atti,
0.353898726934178,36.8973924134496,6118.58741922,314.304472,20.2890458,671.33860416,70700,2017-11-08 06:04:00,15,16.24,6127.77377122,323.490824,27.06026318,671.33860416,53.6, -16.2, -2.9,0,0,1535,1024,1024,1024,54.8,-55,94,4.077,4.091,4.09,4.091,0,0,78.71,6,GPS_Atti,
0.353903360886526,36.8973988652572,6118.58741922,314.304472,20.10337978,674.21590084,70800,2017-11-08 06:04:00,15,16.24,6127.77377122,323.490824,27.06026318,674.21590084,53.6, -16.2, -2.7,0,0,1534,1024,1024,1024,54.7,-55,94,4.077,4.091,4.09,4.091,0,0,78.71,6,GPS_Atti,
0.353908035901717,36.8974051885247,6118.58741922,314.304472,0,677.0669508,70900,,15,16.24,6127.77377122,323.490824,27.06026318,677.0669508,53.6, -16, -2.8,0,0,1533,1024,1024,1024,54.7,-55,94,4.077,4.091,4.09,4.091,0,0,78.71,6,GPS_Atti,
0.353912736972013,36.8974116329324,6118.58741922,314.304472,20.23088536,679.96065168,71000,2017-11-08 06:04:00,15,16.24,6127.77377122,323.490824,27.06026318,679.96065168,53.6, -16, -3.1,0,0,1531,1024,1024,1024,54.6,-55,94,4.077,4.091,4.09,4.091,0,0,78.71,6,GPS_Atti,
0.353917444608195,36.8974178815151,6118.58741922,314.304472,20.23088536,682.80185912,71100,2017-11-08 06:04:01,15,16.24,6127.77377122,323.490824,27.06026318,682.80185912,53.5, -15.6, -2.6,0,0,1527,1024,1024,1024,54.5,-55,94,4.077,4.091,4.09,4.091,0,0,78.71,6,GPS_Atti,
0.353922193515661,36.8974242543897,6118.58741922,314.304472,20.04969322,685.68571748,71200,2017-11-08 06:04:01,15,16.24,6127.77377122,323.490824,27.06026318,685.68571748,53.5, -15.2, -2.3,0,0,1526,1024,1024,1024,54.5,-55,94,4.077,4.091,4.09,4.091,0,0,78.71,6,GPS_Atti,
0.353926916993346,36.8974304589838,6118.58741922,314.304472,20.17943574,688.52036324,71300,2017-11-08 06:04:01,15,16.319,6127.77377122,323.490824,27.06026318,688.52036324,53.4, -15.2, -2.2,0,0,1529,1024,1024,1024,54.5,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353931680908552,36.8974367936253,6118.58741922,314.304472,20.17943574,691.39765992,71400,2017-11-08 06:04:01,15,16.319,6127.77377122,323.490824,27.06026318,691.39765992,53.4, -15.2, -2.2,0,0,1528,1024,1024,1024,54.5,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353936448784134,36.8974429583418,6118.58741922,314.304472,20.17943574,694.22902484,71500,2017-11-08 06:04:01,15,16.319,6127.77377122,323.490824,27.06026318,694.22902484,53.4, -15, -1.9,0,0,1528,1024,1024,1024,54.4,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353941248238503,36.8974492551613,6118.58741922,314.304472,20.17943574,697.10632152,71600,2017-11-08 06:04:01,15,16.319,6127.77377122,323.490824,27.06026318,697.10632152,53.4, -14.7, -1.9,0,0,1528,1024,1024,1024,54.4,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353946141178584,36.8974554549591,6118.58741922,314.304472,19.9982436,699.98033736,71700,2017-11-08 06:04:01,15,16.319,6127.77377122,323.490824,27.06026318,699.98033736,53.4, -14.7, -1.8,0,0,1529,1024,1024,984,54.3,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353951023905064,36.8974617713748,6118.58741922,314.304472,19.9982436,702.88388076,71800,2017-11-08 06:04:01,15,16.319,6127.77377122,323.490824,27.06026318,702.88388076,53.4, -14.9, -1.8,0,0,1528,1024,1024,915,54.3,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353955761348285,36.8974677630144,6118.58741922,314.304472,19.9982436,705.66275224,71900,2017-11-08 06:04:01,15,16.319,6127.77377122,323.490824,27.06026318,705.66275224,52.9, -14.9, -1.8,0,0,1530,1024,1024,882,53.7,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353960534434888,36.8974739022421,6118.58741922,314.304472,19.9982436,708.49411716,72000,2017-11-08 06:04:02,15,16.319,6127.77377122,323.490824,27.06026318,708.49411716,51.8, -14.8, -1.7,0,0,1528,1024,1024,902,53,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353965308355254,36.8974798107006,6118.58741922,314.304472,19.8192884,711.25986528,72100,2017-11-08 06:04:02,15,16.319,6127.77377122,323.490824,27.06026318,711.25986528,50.3, -14.6, -1.7,0,0,1528,1024,1024,980,52.2,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353970115626153,36.8974858756546,6118.58741922,314.304472,19.9535048,714.074826,72200,2017-11-08 06:04:02,15,16.319,6127.77377122,323.490824,27.06026318,714.074826,49.1, -14.9, -2,0,0,1529,1024,1024,1002,51.8,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.35397480439844,36.8974915606069,6118.58741922,314.304472,19.77678654,716.76183396,72300,2017-11-08 06:04:02,15,16.319,6127.77377122,323.490824,27.06026318,716.76183396,48.7, -14.8, -2.2,0,0,1528,1024,1024,1024,51.5,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353979564770152,36.8974974113732,6118.58741922,314.304472,0,719.50789704,72400,,15,16.319,6127.77377122,323.490824,27.06026318,719.50789704,48.6, -14.8, -2.4,0,0,1530,1024,1024,1024,51.2,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353984447600853,36.89750314374,6118.58741922,314.304472,19.60006828,722.25396012,72500,2017-11-08 06:04:02,15,16.319,6127.77377122,323.490824,27.06026318,722.25396012,48.6, -15, -2.7,0,0,1530,1024,1024,1024,51,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.35398937472523,36.8975090363023,6118.58741922,314.304472,19.73875856,725.05579748,72600,2017-11-08 06:04:02,15,16.319,6127.77377122,323.490824,27.06026318,725.05579748,48.7, -15.2, -2.3,0,0,1530,1024,1024,1024,50.9,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353994336346565,36.8975147159102,6118.58741922,314.304472,19.56427724,727.8051414,72700,2017-11-08 06:04:02,15,16.319,6127.77377122,323.490824,27.06026318,727.8051414,48.6, -15.1, -2.1,0,0,1530,1024,1024,1024,50.9,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.353999320896392,36.8975205359803,6118.58741922,314.304472,19.56427724,730.60041708,72800,2017-11-08 06:04:02,15,16.319,6127.77377122,323.490824,27.06026318,730.60041708,48.7, -15.4, -2.2,0,0,1533,1024,1024,1024,50.7,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.354004363392769,36.897526094174,6118.58741922,314.304472,19.56427724,733.33663764,72900,2017-11-08 06:04:02,15,16.319,6127.77377122,323.490824,27.06026318,733.33663764,48.7, -15.5, -2.2,0,0,1529,1024,1024,1024,50.6,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.354009416832291,36.8975318140705,6118.58741922,314.304472,19.53296008,736.1220708,73000,2017-11-08 06:04:03,15,16.319,6127.77377122,323.490824,27.06026318,736.1220708,48.7, -15.6, -2.1,0,0,1531,1024,1024,1024,50.5,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.354014466936759,36.8975373466384,6118.58741922,314.304472,19.53296008,738.85501052,73100,2017-11-08 06:04:03,15,16.319,6127.77377122,323.490824,27.06026318,738.85501052,48.7, -15.9, -2.2,0,0,1532,1024,1024,1024,50.4,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.354019529130795,36.897543036661,6118.58741922,314.304472,19.53296008,741.633882,73200,2017-11-08 06:04:03,15,16.319,6127.77377122,323.490824,27.06026318,741.633882,48.6, -15.8, -2.3,0,0,1529,1024,1024,1024,50.3,-55,94,4.073,4.085,4.084,4.083,0,0,78.71,6,GPS_Atti,
0.354024552659057,36.8975485171551,6118.58741922,314.304472,19.36295264,744.34713668,73300,2017-11-08 06:04:03,15,16.266,6127.77377122,323.490824,27.06026318,744.34713668,48.6, -15.8, -2.3,0,0,1528,1024,1024,1024,50.2,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.354029603076187,36.8975541626409,6118.58741922,314.304472,19.36295264,747.10960396,73400,2017-11-08 06:04:03,15,16.266,6127.77377122,323.490824,27.06026318,747.10960396,48.6, -15.7, -2.2,0,0,1529,1024,1024,1024,50.2,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.354034643592377,36.897559567902,6118.58741922,314.304472,19.36295264,749.80645444,73500,2017-11-08 06:04:03,15,16.266,6127.77377122,323.490824,27.06026318,749.80645444,48.6, -15.6, -2.5,0,0,1529,1024,1024,1024,50.1,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.354039723399663,36.8975651413067,6118.58741922,314.304472,19.50835374,752.55579836,73600,2017-11-08 06:04:03,15,16.266,6127.77377122,323.490824,27.06026318,752.55579836,48.6, -15.8, -2.3,0,0,1533,1024,1024,1024,50,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.354044599977139,36.8975703205949,6118.58741922,314.304472,19.3383463,755.1509428,73700,2017-11-08 06:04:03,15,16.266,6127.77377122,323.490824,27.06026318,755.1509428,48.6, -16, -2.2,0,0,1528,1024,1024,1024,49.9,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.35404955044689,36.8975756778933,6118.58741922,314.304472,19.3383463,757.81498488,73800,2017-11-08 06:04:03,15,16.266,6127.77377122,323.490824,27.06026318,757.81498488,48.7, -16.1, -1.9,0,0,1529,1024,1024,1024,49.9,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.354054613891571,36.8975809280293,6118.58741922,314.304472,19.3383463,760.47246528,73900,2017-11-08 06:04:03,15,16.266,6127.77377122,323.490824,27.06026318,760.47246528,48.7, -15.9, -1.6,0,0,1529,1024,1024,1024,49.8,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.354059720900386,36.897586384679,6118.58741922,314.304472,19.3383463,763.19884332,74000,2017-11-08 06:04:04,15,16.266,6127.77377122,323.490824,27.06026318,763.19884332,48.7, -15.9, -1.7,0,0,1531,1024,1024,1024,49.8,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.3540648125888,36.8975916293336,6118.58741922,314.304472,0,765.86616624,74100,,15,16.266,6127.77377122,323.490824,27.06026318,765.86616624,48.7, -15.9, -1.6,0,0,1529,1024,1024,1024,49.8,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.354069928769012,36.8975970456946,6118.58741922,314.304472,19.1705758,768.58270176,74200,2017-11-08 06:04:04,15,16.266,6127.77377122,323.490824,27.06026318,768.58270176,48.6, -16.4, -2.1,0,0,1530,1024,1024,1024,49.7,-55,94,4.082,4.089,4.085,4.082,0,0,78.71,6,GPS_Atti,
0.354075269439999,36.8976024911074,6118.58741922,314.304472,19.32045078,771.36485408,74300,2017-11-08 06:04:04,15,16.346,6127.77377122,323.490824,27.06026318,771.36485408,48.6, -16.3, -1.8,0,0,1528,1024,1024,1024,49.7,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.35408058593185,36.897608071775,6118.58741922,314.304472,19.32045078,774.17653396,74400,2017-11-08 06:04:04,15,16.346,6127.77377122,323.490824,27.06026318,774.17653396,48.6, -16, -1.7,0,0,1528,1024,1024,1024,49.7,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.354085757661543,36.8976132329745,6118.58741922,314.304472,19.32045078,776.8372952,74500,2017-11-08 06:04:04,15,16.346,6127.77377122,323.490824,27.06026318,776.8372952,48.5, -16.3, -1.6,0,0,1529,1024,1024,1024,49.6,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.354090961595345,36.8976185825988,6118.58741922,314.304472,19.15491722,779.5603924,74600,2017-11-08 06:04:04,15,16.346,6127.77377122,323.490824,27.06026318,779.5603924,48.6, -16.1, -1.1,0,0,1529,1024,1024,1024,49.6,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.354096063080478,36.8976236700727,6118.25933522,313.976388,19.15491722,782.1850644,74700,2017-11-08 06:04:04,15,16.346,6127.77377122,323.490824,27.06026318,782.1850644,48.6, -16.2, -0.8,0,0,1530,1024,1024,1024,49.6,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.35410120166808,36.8976289783121,6118.25933522,313.976388,19.00504224,784.87863404,74800,2017-11-08 06:04:04,15,16.346,6127.77377122,323.490824,27.06026318,784.87863404,48.5, -16, -1.3,0,0,1530,1024,1024,1024,49.5,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.354106169855301,36.8976339669827,6118.58741922,314.304472,19.00504224,787.44753176,74900,2017-11-08 06:04:04,15,16.346,6127.77377122,323.490824,27.06026318,787.44753176,48.5, -16.2, -1.4,0,0,1533,1024,1024,1024,49.5,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.354111211413695,36.8976391628524,6118.58741922,314.304472,19.15491722,790.08532712,75000,2017-11-08 06:04:05,15,16.346,6127.77377122,323.490824,27.06026318,790.08532712,48.5, -16, -1.3,0,0,1531,1024,1024,1024,49.5,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.354116316754983,36.8976441914006,6118.58741922,314.304472,19.15491722,792.69687576,75100,2017-11-08 06:04:05,15,16.346,6127.77377122,323.490824,27.06026318,792.69687576,48.5, -16.3, -1.1,0,0,1531,1024,1024,1024,49.4,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.354121463367557,36.8976494449625,6118.58741922,314.304472,18.83950868,795.37732204,75200,2017-11-08 06:04:05,15,16.346,6127.77377122,323.490824,27.06026318,795.37732204,48.5, -16.6, -1.1,0,0,1533,1024,1024,1024,49.4,-55,94,4.078,4.087,4.087,4.084,0,0,78.71,6,GPS_Atti,
0.35412657006371,36.8976544618626,6118.58741922,314.304472,18.83950868,797.98558984,75300,2017-11-08 06:04:05,15,16.293,6127.77377122,323.490824,27.06026318,797.98558984,48.5, -16.6, -1.1,0,0,1531,1024,1024,1024,49.4,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354131710318838,36.8976596913061,6118.58741922,314.304472,18.83950868,800.65947444,75400,2017-11-08 06:04:05,15,16.293,6127.77377122,323.490824,27.06026318,800.65947444,48.5, -16.9, -1.2,0,0,1534,1024,1024,1024,49.4,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354136807426714,36.89766470341,6118.58741922,314.304472,0,803.2644614,75500,,15,16.293,6127.77377122,323.490824,27.06026318,803.2644614,48.4, -17, -1.4,0,0,1533,1024,1024,1024,49.4,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354141948202944,36.8976699264128,6118.58741922,314.304472,18.83950868,805.93506516,75600,2017-11-08 06:04:05,15,16.293,6127.77377122,323.490824,27.06026318,805.93506516,48.4, -16.9, -1.1,0,0,1534,1024,1024,1024,49.3,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354147058338371,36.8976749075465,6118.58741922,314.304472,18.9916206,808.53677128,75700,2017-11-08 06:04:05,14,16.293,6127.77377122,323.490824,27.06026318,808.53677128,48.4, -16.8, -0.9,0,0,1531,1024,1024,1024,49.3,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354152208181777,36.8976801152012,6118.58741922,314.304472,18.9916206,811.20737504,75800,2017-11-08 06:04:05,14,16.293,6127.77377122,323.490824,27.06026318,811.20737504,48.4, -17, -0.9,0,0,1530,1024,1024,1024,49.3,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354157282361161,36.8976850612536,6118.58741922,314.304472,18.9916206,813.78611528,75900,2017-11-08 06:04:05,14,16.293,6127.77377122,323.490824,27.06026318,813.78611528,48.5, -17.3, -1.1,0,0,1532,1024,1024,1024,49.3,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354162419698118,36.8976902469825,6118.58741922,314.304472,18.9916206,816.44687652,76000,2017-11-08 06:04:06,14,16.293,6127.77377122,323.490824,27.06026318,816.44687652,48.4, -17, -0.9,0,0,1534,1024,1024,1024,49.2,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354167530146206,36.8976951763164,6118.58741922,314.304472,18.9916206,819.03217844,76100,2017-11-08 06:04:06,15,16.293,6127.77377122,323.490824,27.06026318,819.03217844,48.4, -16.7, -0.9,0,0,1532,1024,1024,1024,49.2,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354172691662299,36.897700337927,6118.58741922,314.304472,18.9916206,821.69293968,76200,2017-11-08 06:04:06,15,16.293,6127.77377122,323.490824,27.06026318,821.69293968,48.4, -16.6, -0.9,0,0,1536,1024,1024,1024,49.2,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354177849530677,36.8977052364277,6118.58741922,314.304472,18.9916206,824.28480328,76300,2017-11-08 06:04:06,15,16.24,6127.77377122,323.490824,27.06026318,824.28480328,48.4, -17.1, -0.8,0,0,1531,1024,1024,1024,49.2,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354183054506683,36.8977103696717,6118.58741922,314.304472,18.9916206,826.94556452,76400,2017-11-08 06:04:06,15,16.24,6127.77377122,323.490824,27.06026318,826.94556452,48.4, -17, -0.8,0,0,1531,1024,1024,1024,49.2,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354188199347509,36.8977152611836,6118.58741922,314.304472,18.9916206,829.53086644,76500,2017-11-08 06:04:06,15,16.24,6127.77377122,323.490824,27.06026318,829.53086644,48.4, -16.8, -0.5,0,0,1530,1024,1024,1024,49.2,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354193393171931,36.8977203923721,6118.58741922,314.304472,18.9916206,832.19162768,76600,2017-11-08 06:04:06,15,16.24,6127.77377122,323.490824,27.06026318,832.19162768,48.4, -17.1, -0.6,0,0,1532,1024,1024,1024,49.1,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354198553437378,36.897725261136,6118.58741922,314.304472,0,834.77364876,76700,,15,16.24,6127.77377122,323.490824,27.06026318,834.77364876,48.4, -17.2, -0.6,0,0,1530,1024,1024,1024,49.1,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354203768522765,36.897730375743,6118.58741922,314.304472,18.9916206,837.43441,76800,2017-11-08 06:04:06,15,16.24,6127.77377122,323.490824,27.06026318,837.43441,48.4, -17, -0.6,0,0,1530,1024,1024,1024,49.1,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354209042388465,36.8977353331694,6118.58741922,314.304472,19.14596946,840.06892452,76900,2017-11-08 06:04:06,15,16.24,6127.77377122,323.490824,27.06026318,840.06892452,48.4, -17.1, -0.7,0,0,1531,1024,1024,1024,49.1,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354214348354054,36.8977405223242,6118.58741922,314.304472,19.14596946,842.77233668,77000,2017-11-08 06:04:06,15,16.24,6127.77377122,323.490824,27.06026318,842.77233668,48.4, -16.8, -0.5,0,0,1530,1024,1024,1024,49.1,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354219475164748,36.8977453872511,6118.58741922,314.304472,19.14596946,845.34451524,77100,2017-11-08 06:04:07,15,16.24,6127.77377122,323.490824,27.06026318,845.34451524,48.3, -16.6, -0.3,0,0,1532,1024,1024,1024,49.1,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354224670552476,36.8977504819879,6118.58741922,314.304472,18.98267284,847.99543396,77200,2017-11-08 06:04:07,15,16.24,6127.77377122,323.490824,27.06026318,847.99543396,48.4, -16.9, -0.1,0,0,1533,1024,1024,1024,49.1,-55,94,4.077,4.088,4.088,4.086,0,0,78.71,6,GPS_Atti,
0.354229791214166,36.897755291415,6118.58741922,314.304472,18.98267284,850.55120832,77300,2017-11-08 06:04:07,15,16.319,6127.77377122,323.490824,27.06026318,850.55120832,48.4, -16.8, -0.3,0,0,1530,1024,1024,1024,49.1,-55,94,4.076,4.086,4.084,4.081,0,0,78.71,6,GPS_Atti,
0.354234990041167,36.8977603628556,6118.58741922,314.304472,18.98267284,853.1988462,77400,2017-11-08 06:04:07,15,16.319,6127.77377122,323.490824,27.06026318,853.1988462,48.4, -16.8, -0.4,0,0,1532,1024,1024,1024,49.1,-55,94,4.076,4.086,4.084,4.081,0,0,78.71,6,GPS_Atti,
0.35424005369429,36.8977651192497,6118.58741922,314.304472,18.98267284,855.725093,77500,2017-11-08 06:04:07,15,16.319,6127.77377122,323.490824,27.06026318,855.725093,48.4, -17, -0.4,0,0,1529,1024,1024,1024,49.1,-55,94,4.076,4.086,4.084,4.081,0,0,78.71,6,GPS_Atti,
0.354245200515303,36.8977701273796,6118.58741922,314.304472,18.98267284,858.34320332,77600,2017-11-08 06:04:07,15,16.319,6127.77377122,323.490824,27.06026318,858.34320332,48.4, -16.9, -0.3,0,0,1534,1024,1024,1024,49,-55,94,4.076,4.086,4.084,4.081,0,0,78.71,6,GPS_Atti,
