latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.368566756140808,36.9122269848737,5690.9610036331,247.70342,0,651.59450904,406400,2017-11-07 06:17:33,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1, -1.4,0,1,1024,1024,1024,1024,114.2,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
0.368566779538292,36.9122270070741,5690.9610036331,247.70342,0,651.60435156,406500,2017-11-07 06:17:33,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1, -0.8,0,1,1024,1024,1024,1024,114.2,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
0.368566824509401,36.9122270251632,5690.9610036331,247.70342,0,651.61419408,406600,2017-11-07 06:17:33,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.3, -0.4,0,1,1024,1024,1024,1024,114.2,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
0.368566870965652,36.9122270442116,5690.9610036331,247.70342,0,651.6240366,406700,2017-11-07 06:17:33,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.8, -0.7,0,1,1024,1024,1024,1024,114.2,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
0.368566902648658,36.9122270407857,5690.9610036331,247.70342,0,651.6240366,406800,2017-11-07 06:17:33,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.6, -0.8,0,1,1024,1024,1024,1024,114.2,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.368566925655315,36.912227034893,5690.9610036331,247.70342,0,651.62075576,406900,2017-11-07 06:17:33,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.3, -0.7,0,1,1024,1024,1024,1024,114.2,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.36856695069427,36.9122270198187,5690.9610036331,247.70342,0,651.61747492,407000,2017-11-07 06:17:34,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.5, -1.2,0,1,1024,1024,1024,1024,114.2,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.368566986311597,36.9122270147483,5690.9610036331,247.70342,0,651.61747492,407100,2017-11-07 06:17:34,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.6, -1.4,0,1,1024,1024,1024,1024,114.2,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.368567019036807,36.91222698227,5690.9610036331,247.70342,0,651.6076324,407200,2017-11-07 06:17:34,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 1.6, -1.1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.368567051214861,36.9122269467769,5690.9610036331,247.70342,0,651.59778988,407300,2017-11-07 06:17:34,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 1.4, -1.1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.368567065284617,36.9122269003207,5690.9610036331,247.70342,0,651.58138568,407400,2017-11-07 06:17:34,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.7, 1.2, -1.3,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.36856708745751,36.9122268742833,5690.9610036331,247.70342,0,651.57154316,407500,2017-11-07 06:17:34,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.7, 0.8, -1.2,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.368567114294267,36.9122268568793,5690.9610036331,247.70342,0,651.56826232,407600,2017-11-07 06:17:34,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 0.9, -0.8,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.36856714748847,36.912226855783,5690.9610036331,247.70342,0,651.56826232,407700,2017-11-07 06:17:34,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 1.4, -0.6,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,94.91,6,GPS_Atti,
0.36856717260559,36.9122268305678,5690.9610036331,247.70342,0,651.56170064,407800,2017-11-07 06:17:34,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.7, 1.9, -0.6,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.368567198009316,36.9122267834264,5690.9610036331,247.70342,0,651.54529644,407900,2017-11-07 06:17:34,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.7, 1.8, -1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.36856721400715,36.9122266999696,5690.9610036331,247.70342,0,651.51576888,408000,2017-11-07 06:17:35,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 1.1, -1.8,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.368567236362429,36.9122266261056,5690.9610036331,247.70342,0,651.48952216,408100,2017-11-07 06:17:35,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 0.7, -1.8,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.368567257649449,36.9122265553935,5690.9610036331,247.70342,0,651.46655628,408200,2017-11-07 06:17:35,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 0.8, -1.2,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.368567288915574,36.9122265142818,5690.9610036331,247.70342,0,651.45343292,408300,2017-11-07 06:17:35,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 0.8, -1.1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.368567323620972,36.9122264679626,5690.9610036331,247.70342,0,651.43702872,408400,2017-11-07 06:17:35,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 0.6, -1.2,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.36856737690366,36.9122264426104,5691.2890876331,248.031504,0,651.43046704,408500,2017-11-07 06:17:35,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 0.2, -1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.368567432661582,36.9122264397325,5691.2890876331,248.031504,0,651.43046704,408600,2017-11-07 06:17:35,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 0.3, -1.2,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.368567497408516,36.9122264665922,5691.2890876331,248.031504,0,651.4435904,408700,2017-11-07 06:17:35,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 0.6, -0.9,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.935,3.942,3.939,3.936,0,0,96.71,6,GPS_Atti,
0.368567566298211,36.9122265040038,5691.2890876331,248.031504,0,651.46327544,408800,2017-11-07 06:17:35,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 0.9, -0.4,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.368567636151944,36.912226546897,5691.2890876331,248.031504,0,651.47967964,408900,2017-11-07 06:17:35,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 1.7, 0,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.368567694437212,36.9122265664936,5691.2890876331,248.031504,0,651.48952216,409000,2017-11-07 06:17:36,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 2.1, 0.4,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.368567743681358,36.9122265621084,5691.2890876331,248.031504,0,651.492803,409100,2017-11-07 06:17:36,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 1.9, -0.1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.36856777671923,36.9122265495008,5691.2890876331,248.031504,0,651.48952216,409200,2017-11-07 06:17:36,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1.4, -0.6,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.368567818746113,36.9122265534749,5691.2890876331,248.031504,0,651.492803,409300,2017-11-07 06:17:36,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.2, -0.8,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.368567866088237,36.9122265426488,5691.2890876331,248.031504,0,651.48952216,409400,2017-11-07 06:17:36,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 1.2, -0.9,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.368567934847656,36.912226536345,5691.2890876331,248.031504,0,651.492803,409500,2017-11-07 06:17:36,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 1.2, -0.5,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.368567986410707,36.9122265340154,5691.2890876331,248.031504,0,651.492803,409600,2017-11-07 06:17:36,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 1.3, -0.1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.368568042715786,36.9122265505971,5691.2890876331,248.031504,0.223694,651.50264552,409700,2017-11-07 06:17:36,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.3, 0.3,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.931,3.939,3.937,3.934,0,0,96.71,6,GPS_Atti,
0.3685680900058,36.9122265621084,5691.2890876331,248.031504,0.223694,651.5092072,409800,2017-11-07 06:17:36,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1.3, 0.5,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.36856813635783,36.9122265718381,5691.2890876331,248.031504,0,651.51576888,409900,2017-11-07 06:17:36,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1.3, 0.6,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.368568186175189,36.9122265856791,5691.2890876331,248.031504,0.223694,651.52233056,410000,2017-11-07 06:17:37,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1.4, 0.8,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.368568268978309,36.9122266148684,5691.2890876331,248.031504,0.223694,651.53545392,410100,2017-11-07 06:17:37,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.5, 1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.368568338284886,36.9122266225426,5691.2890876331,248.031504,0.223694,651.5420156,410200,2017-11-07 06:17:37,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.2, 1.1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.368568405246503,36.912226620624,5691.2890876331,248.031504,0,651.54529644,410300,2017-11-07 06:17:37,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.8, 1.7,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.368568442453191,36.9122266041794,5691.2890876331,248.031504,0,651.5420156,410400,2017-11-07 06:17:37,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.5, 1.7,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.368568460040386,36.9122265934903,5691.2890876331,248.031504,0,651.53873476,410500,2017-11-07 06:17:37,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 1.2, 1.1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.368568477731802,36.9122265547083,5691.2890876331,248.031504,0,651.5256114,410600,2017-11-07 06:17:37,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 1.6, 0.6,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.368568521582542,36.9122265072928,5691.2890876331,248.031504,0,651.5092072,410700,2017-11-07 06:17:37,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.1, 1, 0.1,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.929,3.937,3.934,3.931,0,0,96.71,6,GPS_Atti,
0.368568589794804,36.9122264609736,5691.2890876331,248.031504,0,651.49608384,410800,2017-11-07 06:17:37,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.1, 0.8, 0.7,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,6,GPS_Atti,
0.368568672415539,36.912226441377,5691.2890876331,248.031504,0,651.492803,410900,2017-11-07 06:17:37,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114, 1.1, 1.5,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,6,GPS_Atti,
0.368568750971677,36.9122264198619,5691.2890876331,248.031504,0,651.48952216,411000,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114, 1, 1.9,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,6,GPS_Atti,
0.368568815848886,36.91222639588,5691.2890876331,248.031504,0,651.48296048,411100,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114, 0.8, 1.8,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,6,GPS_Atti,
0.368568859152469,36.9122263695686,5691.2890876331,248.031504,0,651.4763988,411200,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114, 0.5, 1.6,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,6,GPS_Atti,
0.368568895551449,36.9122263498349,5691.2890876331,248.031504,0,651.46983712,411300,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,113.9, 0.5, 1.6,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,6,GPS_Atti,
0.36856894088733,36.9122263243457,5691.2890876331,248.031504,0,651.46327544,411400,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,113.9, 0.7, 1.4,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,6,GPS_Atti,
0.368568996202315,36.9122262989935,5691.2890876331,248.031504,0,651.45671376,411500,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,113.7, 0.6, 1.5,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,6,GPS_Atti,
0.368569028224038,36.9122262666523,5691.2890876331,248.031504,0,651.44687124,411600,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,113.6, 0.7, 1.5,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,6,GPS_Atti,
0.368569040183331,36.9122262407519,5691.2890876331,248.031504,0,651.44030956,411700,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,113.6, 0.7, 1.4,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,Tips__Aircraft is returning to the Home Point. Minimum RTH Altitude is 30m. You can reset the RTH Altitude in Remote Controller Settings after cancelling RTH.
0.368569051856018,36.9122262263628,5691.2890876331,248.031504,0,651.43374788,411800,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,113.6, 1, 1.4,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.368569073195148,36.9122262288295,5691.2890876331,248.031504,0,651.43702872,411900,2017-11-07 06:17:38,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,113.6, 1.2, 1.9,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.368569101464935,36.9122262266369,5691.2890876331,248.031504,0,651.43702872,412000,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,116, 1.4, 2.3,0,1,1024,1024,1024,1024,114.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.36856912256957,36.9122262169071,5691.2890876331,248.031504,0,651.43374788,412100,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,121.4, 1.5, 2,0,1,1024,1024,1024,1024,115.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.368569131141699,36.9122261927882,5691.2890876331,248.031504,0,651.4271862,412200,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,127, 0.5, 2.3,0,1,1024,1024,1024,1024,115.3,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.368569120146445,36.9122261612692,5691.2890876331,248.031504,0,651.41406284,412300,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,132.7, 0.1, 2.4,0,1,1024,1024,1024,1024,117.8,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.368569077754791,36.9122261104278,5691.2890876331,248.031504,0,651.3943778,412400,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,138.4, 0.3, 2,0,1,1024,1024,1024,1024,122.1,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.368569017801997,36.9122260435527,5691.2890876331,248.031504,0,651.36813108,412500,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,144.1, 0.4, 1.1,0,1,1024,1024,1024,1024,127.2,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.368568961991964,36.9122259868186,5691.2890876331,248.031504,0,651.34188436,412600,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,149.9, 0.3, 0.8,0,1,1024,1024,1024,1024,132.9,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.368568913581581,36.9122259440624,5691.2890876331,248.031504,0,651.32548016,412700,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,155.7, 0.1, 0.4,0,1,1024,1024,1024,1024,138.9,-42.2,75,3.932,3.939,3.936,3.932,0,0,96.71,15,Go_Home,
0.368568872753233,36.9122259128175,5691.2890876331,248.031504,0,651.3123568,412800,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,161.5, 0, 0.2,0,1,1024,1024,1024,1024,144.9,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568830074973,36.9122258959617,5691.2890876331,248.031504,0,651.30251428,412900,2017-11-07 06:17:39,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,167.4, 0.2, 0.3,0,1,1024,1024,1024,1024,151.1,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568791617639,36.9122258699243,5691.2890876331,248.031504,0,651.29267176,413000,2017-11-07 06:17:40,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,173.3, 0.3, 0.6,0,1,1024,1024,1024,1024,157.5,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568758319216,36.9122258418313,5691.2890876331,248.031504,0,651.2795484,413100,2017-11-07 06:17:40,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,179.2, 0.2, 0.8,0,1,1024,1024,1024,1024,163.8,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568731951451,36.9122257840008,5691.2890876331,248.031504,0,651.25986336,413200,2017-11-07 06:17:40,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,185.2, -0.1, 1,0,1,1024,1024,1024,1024,163.8,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568708606078,36.9122257324742,5691.2890876331,248.031504,0,651.24017832,413300,2017-11-07 06:17:40,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,191.1, -0.3, 0.8,0,1,1024,1024,1024,1024,176.6,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568675959033,36.9122256661473,5690.9610036331,247.70342,0,651.2139316,413400,2017-11-07 06:17:40,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,196.9, -0.2, 0.9,0,1,1024,1024,1024,1024,183,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568642165563,36.9122256287356,5690.9610036331,247.70342,0,651.1975274,413500,2017-11-07 06:17:40,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,202.6, -0.2, 0.6,0,1,1024,1024,1024,1024,189.3,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568592608755,36.9122255872128,5690.9610036331,247.70342,0,651.1811232,413600,2017-11-07 06:17:40,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,208.4, -0.5, 0.6,0,1,1024,1024,1024,1024,189.3,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568532786237,36.9122255825535,5690.9610036331,247.70342,0,651.17456152,413700,2017-11-07 06:17:40,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,214.1, -0.6, 1.4,0,1,1024,1024,1024,1024,195.5,-42.2,75,3.933,3.94,3.939,3.936,0,0,96.71,15,Go_Home,
0.368568478930337,36.9122255607643,5690.9610036331,247.70342,0,651.164719,413800,2017-11-07 06:17:40,20,15.606,5706.3809516331,263.123368,24.24171878,2351.56175504,219.8, -0.9, 2.1,0,1,1024,1024,1024,1024,201.7,-42.2,74,3.932,3.94,3.938,3.934,0,0,96.71,15,Go_Home,
0.368568434297944,36.9122255381528,5690.9610036331,247.70342,0,651.15487648,413900,2017-11-07 06:17:40,20,15.606,5706.3809516331,263.123368,24.24171878,2351.56175504,225.6, -1, 2.2,0,1,1024,1024,1024,1024,207.7,-42.2,74,3.932,3.94,3.938,3.934,0,0,96.71,15,Go_Home,
0.368568387581142,36.9122255032079,5690.9610036331,247.70342,0,651.14175312,414000,2017-11-07 06:17:41,20,15.606,5706.3809516331,263.123368,24.24171878,2351.56175504,231.4, -0.9, 2,0,1,1024,1024,1024,1024,214,-42.2,74,3.932,3.94,3.938,3.934,0,0,96.71,15,Go_Home,
0.368568336278643,36.912225486215,5690.9610036331,247.70342,0,651.1319106,414100,2017-11-07 06:17:41,20,15.606,5706.3809516331,263.123368,24.24171878,2351.56175504,237.1, -1, 1.9,0,1,1024,1024,1024,1024,220.3,-42.2,74,3.932,3.94,3.938,3.934,0,0,96.71,15,Go_Home,
0.368568281380539,36.9122254527775,5690.9610036331,247.70342,0,651.1155064,414200,2017-11-07 06:17:41,20,15.606,5706.3809516331,263.123368,24.24171878,2351.56175504,242.1, -0.7, 2.1,0,1,1024,1024,1024,1024,226.4,-42.2,74,3.932,3.94,3.938,3.934,0,0,96.71,15,Go_Home,
0.368568231068133,36.9122254155029,5690.9610036331,247.70342,0,651.10238304,414300,2017-11-07 06:17:41,20,15.606,5706.3809516331,263.123368,24.24171878,2351.56175504,246.1, -0.6, 1.9,0,1,1024,1024,1024,1024,231.9,-42.2,74,3.932,3.94,3.938,3.934,0,0,96.71,15,Go_Home,
0.368568212126072,36.9122253582206,5690.9610036331,247.70342,0,651.07941716,414400,2017-11-07 06:17:41,20,15.606,5706.3809516331,263.123368,24.24171878,2351.56175504,249.1, -0.7, 1.6,0,1,1024,1024,1024,1024,240.1,-42.2,74,3.932,3.94,3.938,3.934,0,0,96.71,15,Go_Home,
0.368568215617456,36.9122252231001,5690.9610036331,247.70342,0,651.03020456,414600,2017-11-07 06:17:41,20,15.606,5706.3809516331,263.123368,24.24171878,2351.56175504,253.5, -0.2, 1.7,0,1,1024,1024,1024,1024,243.3,-42.2,74,3.932,3.94,3.938,3.934,0,0,96.71,15,Go_Home,
0.368568235471445,36.9122251588288,5690.9610036331,247.70342,0,651.00723868,414700,2017-11-07 06:17:41,20,15.606,5706.3809516331,263.123368,24.24171878,2351.56175504,254.9, -0.2, 1.5,0,1,1024,1024,1024,1024,245.8,-42.2,74,3.932,3.94,3.938,3.934,0,0,96.71,15,Go_Home,
0.368568301182418,36.9122250668757,5690.9610036331,247.70342,0,650.97771112,414800,2017-11-07 06:17:41,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,256, -0.2, 1.1,0,1,1024,1024,1024,1024,247.8,-42.2,74,3.931,3.938,3.937,3.934,0,0,96.71,15,Go_Home,
