latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0642869919131627,36.9306379662531,6153.4519511755,284.776912,0,1348.88783844,457300,2017-11-02 06:57:49,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.6, -6.3,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642869881612277,36.9306378859514,6153.4519511755,284.776912,0.223694,1348.91080432,457400,2017-11-02 06:57:49,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.3, -6.6,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642869906625177,36.9306377966055,6153.4519511755,284.776912,0.223694,1348.94033188,457500,2017-11-02 06:57:49,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.6, -6.7,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642869737788103,36.9306377045188,6153.4519511755,284.776912,0.223694,1348.96329776,457600,2017-11-02 06:57:49,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -7,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.064286987744346,36.9306375987288,6153.4519511755,284.776912,0.223694,1348.99610616,457700,2017-11-02 06:57:49,19,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -7.6,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.064286965441177,36.9306374992424,6153.4519511755,284.776912,0.31540854,1349.02235288,457800,2017-11-02 06:57:49,19,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -13.9, -7.7,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.064286928338709,36.9306374356587,6153.4519511755,284.776912,0.223694,1349.0321954,457900,2017-11-02 06:57:49,19,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -13.7, -7.4,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642868389175923,36.9306373989337,6153.4519511755,284.776912,0.223694,1349.02563372,458000,2017-11-02 06:57:49,19,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.1, -6.9,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642867465783039,36.930637375638,6153.4519511755,284.776912,0.223694,1349.01251036,458100,2017-11-02 06:57:49,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.6, -6.5,0,0,1024,1024,1024,1024,207.2,-90,70,3.882,3.893,3.88,3.873,0,0,100.31,6,GPS_Atti,
0.0642866392312756,36.9306373515201,6153.1238671755,284.448828,0.223694,1348.99610616,458200,2017-11-02 06:57:50,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14, -5.6,0,0,1024,1024,1024,1024,207.2,-90,70,3.882,3.893,3.88,3.873,0,0,100.31,6,GPS_Atti,
0.0642865389712356,36.9306372876624,6153.1238671755,284.448828,0.31540854,1348.99282532,458300,2017-11-02 06:57:50,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.8, -5.3,0,0,1024,1024,1024,1024,207.2,-90,70,3.882,3.893,3.88,3.873,0,0,100.31,6,GPS_Atti,
0.0642863424115314,36.9306370160616,6153.1238671755,284.448828,0.31540854,1349.0321954,458500,2017-11-02 06:57:50,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -11.7, -8,0,0,1024,1024,1024,1024,207.2,-90,70,3.882,3.893,3.88,3.873,0,0,100.31,6,GPS_Atti,
0.0642862492384797,36.930636883139,6153.1238671755,284.448828,0.31540854,1349.05188044,458600,2017-11-02 06:57:50,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -11.7, -9.2,0,0,1024,1024,1024,1024,207.2,-90,70,3.882,3.893,3.88,3.873,0,0,100.31,6,GPS_Atti,
0.0642861577329546,36.9306367874894,6153.1238671755,284.448828,0.223694,1349.05844212,458700,2017-11-02 06:57:50,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -11.7, -9.1,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.882,3.893,3.88,3.873,0,0,100.31,6,GPS_Atti,
0.0642860568475921,36.9306367515866,6153.1238671755,284.448828,0.223694,1349.0485996,458800,2017-11-02 06:57:50,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -11.3, -8.4,0,0,1024,1024,1024,1024,207.2,-90,70,3.882,3.893,3.88,3.873,0,0,100.31,6,GPS_Atti,
0.0642859855608277,36.9306368124296,6153.1238671755,284.448828,0.223694,1349.0157912,458900,2017-11-02 06:57:50,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -12.7, -7.1,0,0,1024,1024,1024,1024,207.2,-90,70,3.882,3.893,3.88,3.873,0,0,100.31,6,GPS_Atti,
0.0642859094799241,36.930636944256,6153.1238671755,284.448828,0.31540854,1348.96001692,459000,2017-11-02 06:57:50,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.2, -5.8,0,0,1024,1024,1024,1024,207.2,-90,70,3.882,3.893,3.88,3.873,0,0,100.31,6,GPS_Atti,
0.0642858475729971,36.9306370897857,6153.4519511755,284.776912,0.31540854,1348.90424264,459100,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -13.1, -4.7,0,0,1024,1024,1024,1024,207.2,-90,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642857817056944,36.9306372183233,6153.4519511755,284.776912,0.31540854,1348.8517492,459200,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -13.6, -4.5,0,0,1024,1024,1024,1024,207.2,-90,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642857537746229,36.9306373523423,6153.4519511755,284.776912,0,1348.80581744,459300,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14, -4.5,0,0,1024,1024,1024,1024,207.2,-90,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642857237591432,36.93063747348,6153.4519511755,284.776912,0,1348.76316652,459400,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.2, -4.5,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642857033319417,36.9306375631001,6153.4519511755,284.776912,0,1348.73363896,459500,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.7, -4.4,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642856622690978,36.9306376118841,6153.4519511755,284.776912,0,1348.71067308,459600,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.3, -5,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642856322536181,36.9306376220245,6153.4519511755,284.776912,0,1348.70083056,459700,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -13.2, -6,0,0,1024,1024,1024,1024,207.2,-90,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642855968186767,36.9306376373723,6153.4519511755,284.776912,0,1348.6877072,459800,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.8, -6.3,0,0,1024,1024,1024,1024,207.2,-90,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642855826447002,36.930637668616,6153.4519511755,284.776912,0,1348.67458384,459900,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.1, -5.7,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642855713888953,36.9306376976671,6153.4519511755,284.776912,0,1348.66474132,460000,2017-11-02 06:57:51,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.9, -5.8,0,0,1024,1024,1024,1024,207.2,-90,70,3.873,3.882,3.867,3.865,0,0,100.31,6,GPS_Atti,
0.0642855861881943,36.9306377154815,6153.4519511755,284.776912,0,1348.66146048,460100,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14, -6,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642855868135168,36.9306377261701,6153.4519511755,284.776912,0,1348.65817964,460200,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.9, -6.3,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642855949427092,36.9306377212369,6153.4519511755,284.776912,0,1348.66146048,460300,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.5, -6.8,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642855857713127,36.9306377226073,6153.4519511755,284.776912,0,1348.66146048,460400,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.6, -6.8,0,0,1024,1024,1024,1024,207.2,-90,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642855972355584,36.9306377404216,6153.4519511755,284.776912,0,1348.65817964,460500,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.1, -6.5,0,0,1024,1024,1024,1024,207.2,-90,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642855795180877,36.9306377755023,6153.4519511755,284.776912,0,1348.64505628,460600,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.2, -5.9,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642855709720136,36.9306377957832,6153.4519511755,284.776912,0,1348.63521376,460700,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14, -5.6,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642855390805664,36.9306378083904,6153.1238671755,284.448828,0,1348.62537124,460800,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -13.6, -5.8,0,0,1024,1024,1024,1024,207.2,-90,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642855194871282,36.9306378220937,6153.1238671755,284.448828,0,1348.61552872,460900,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14, -6,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642854767567577,36.9306378511449,6153.1238671755,284.448828,0.223694,1348.59912452,461000,2017-11-02 06:57:52,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -13.8, -5.4,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642854277731623,36.9306378549818,6153.1238671755,284.448828,0.223694,1348.589282,461100,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -13.2, -5.2,0,0,1024,1024,1024,1024,207.2,-90,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642853458559155,36.9306378388118,6153.1238671755,284.448828,0.223694,1348.57615864,461200,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -13, -5.2,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642852733185061,36.9306378207234,6153.1238671755,284.448828,0.223694,1348.56631612,461300,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -12.4, -5.3,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642851957785167,36.9306378078422,6153.1238671755,284.448828,0.223694,1348.55319276,461400,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -12.8, -5.7,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642851340800306,36.9306377735838,6152.7957831755,284.120744,0.223694,1348.54991192,461500,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -12.6, -5.7,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642850511205796,36.9306377264442,6152.7957831755,284.120744,0.223694,1348.54663108,461600,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.1, -12.3, -5.4,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.064284980042256,36.9306376560089,6152.7957831755,284.120744,0.223694,1348.54991192,461700,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -12.3, -5.7,0,0,1024,1024,1024,1024,207.2,-90,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642848893704943,36.9306375814626,6152.7957831755,284.120744,0.223694,1348.55319276,461800,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.8, -6,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642848084954516,36.9306375102051,6152.7957831755,284.120744,0.223694,1348.5564736,461900,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -11.5, -6,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.0642847286626131,36.9306374537472,6152.7957831755,284.120744,0.223694,1348.5564736,462000,2017-11-02 06:57:53,19,15.41,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -11.6, -6.1,0,0,1024,1024,1024,1024,207.2,-90,70,3.872,3.882,3.867,3.866,0,0,100.31,6,GPS_Atti,
0.064284684264716,36.9306374060595,6152.7957831755,284.120744,0,1348.56303528,462100,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12, -6.1,0,0,1024,1024,1024,1024,207.2,-90,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642846417427863,36.9306373734454,6152.7957831755,284.120744,0,1348.56303528,462200,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12.2, -6.1,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642846152708007,36.9306373427499,6152.7957831755,284.120744,0,1348.56631612,462300,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12.3, -5.9,0,0,1024,1024,1024,1024,207.2,-90,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642845689969361,36.9306373134247,6152.7957831755,284.120744,0,1348.56303528,462400,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12.4, -5.6,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642845302269414,36.9306372890327,6152.7957831755,284.120744,0.223694,1348.56303528,462500,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -12.1, -5.6,0,0,1024,1024,1024,1024,207.2,-90,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642844649849611,36.9306372613519,6152.7957831755,284.120744,0.223694,1348.5564736,462600,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.8, -5.8,0,0,1024,1024,1024,1024,207.2,-90,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642844132916349,36.9306372196937,6152.7957831755,284.120744,0.223694,1348.55975444,462700,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.7, -6.1,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642843457568054,36.9306371717319,6152.7957831755,284.120744,0.223694,1348.55975444,462800,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.1, -11.4, -6.2,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642842861427276,36.9306371465177,6152.7957831755,284.120744,0.223694,1348.55319276,462900,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.1, -11.2, -6,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642842259033273,36.9306371435029,6152.7957831755,284.120744,0.223694,1348.5400694,463000,2017-11-02 06:57:54,19,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.1, -11.3, -5.8,0,0,1024,1024,1024,1024,207.2,-90,70,3.877,3.885,3.87,3.867,0,0,100.31,6,GPS_Atti,
0.0642841913021492,36.9306371369253,6152.7957831755,284.120744,0.223694,1348.53678856,463100,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.1, -11.2, -5.7,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.064284132104953,36.9306371237701,6152.4676991755,283.79266,0,1348.52694604,463200,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.1, -5.7,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.0642840908336684,36.9306371229479,6152.4676991755,283.79266,0,1348.51710352,463300,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.2, -5.6,0,0,1024,1024,1024,1024,207.2,-90,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.064284041850073,36.9306371292514,6152.4676991755,283.79266,0,1348.507261,463400,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.4, -5.4,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.0642840139190015,36.9306371328143,6152.4676991755,283.79266,0,1348.50069932,463500,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.1, -5.3,0,0,1024,1024,1024,1024,207.2,-90,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.0642839738983619,36.9306371295255,6152.4676991755,283.79266,0,1348.4908568,463600,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.1, -5.7,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.0642839570146545,36.9306371248664,6152.4676991755,283.79266,0,1348.4908568,463700,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.1, -5.9,0,0,1024,1024,1024,1024,207.2,-90,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.0642839276244972,36.9306371229479,6152.4676991755,283.79266,0,1348.48429512,463800,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.4, -5.9,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.0642839069888549,36.9306371267848,6152.4676991755,283.79266,0,1348.47773344,463900,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -11.5, -5.8,0,0,1024,1024,1024,1024,207.2,-90,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.0642838713454727,36.930637127607,6152.4676991755,283.79266,0,1348.47117176,464000,2017-11-02 06:57:55,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -11.8, -6.1,0,0,1024,1024,1024,1024,207.2,-90,69,3.879,3.886,3.872,3.871,0,0,100.31,6,GPS_Atti,
0.0642838450819279,36.9306371363772,6152.4676991755,283.79266,0,1348.46132924,464100,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -11.7, -6,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642838079794599,36.9306371429548,6152.7957831755,284.120744,0,1348.45148672,464200,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -11.1, -5.9,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642838081879007,36.9306371547397,6152.7957831755,284.120744,0,1348.44820588,464300,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -11.9, -6.2,0,0,1024,1024,1024,1024,207.2,-90,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642838200690281,36.9306371687171,6152.7957831755,284.120744,0,1348.44820588,464400,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -11.9, -6.4,0,0,1024,1024,1024,1024,207.2,-90,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642838496676262,36.93063718845,6152.7957831755,284.120744,0,1348.44820588,464500,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -12, -6.4,0,0,1024,1024,1024,1024,207.2,-90,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642838640500436,36.9306372188715,6152.7957831755,284.120744,0,1348.4416442,464600,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -12.5, -5.8,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642839213712723,36.9306372155827,6152.7957831755,284.120744,0,1348.45476756,464700,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -12.3, -5.3,0,0,1024,1024,1024,1024,207.2,-90,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642839691042227,36.9306371857093,6152.7957831755,284.120744,0,1348.4744526,464800,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -12.4, -5.8,0,0,1024,1024,1024,1024,207.2,-90,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642840376812563,36.9306371591248,6152.7957831755,284.120744,0,1348.49741848,464900,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12.2, -6.3,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642840731161977,36.9306371555619,6152.7957831755,284.120744,0,1348.50398016,465000,2017-11-02 06:57:56,19,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -11.7, -6.4,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.064284135856888,36.9306371470658,6152.7957831755,284.120744,0,1348.52038436,465100,2017-11-02 06:57:57,18,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -11.2, -6,0,0,1024,1024,1024,1024,207.2,-90,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642841721255927,36.9306371511768,6152.7957831755,284.120744,0,1348.52694604,465200,2017-11-02 06:57:57,18,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -11.7, -5.5,0,0,1024,1024,1024,1024,207.2,-90,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642842340325197,36.9306371593988,6152.7957831755,284.120744,0,1348.53678856,465300,2017-11-02 06:57:57,18,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -12.3, -5.4,0,0,1024,1024,1024,1024,207.2,-90,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642842536259579,36.9306371747466,6152.7957831755,284.120744,0,1348.53678856,465400,2017-11-02 06:57:57,18,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -12, -5.2,0,0,1024,1024,1024,1024,207.2,-89.9,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
0.0642842944803609,36.9306371955757,6152.7957831755,284.120744,0,1348.5400694,465500,2017-11-02 06:57:57,18,15.437,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -12.3, -5,0,0,1024,1024,1024,1024,207.2,-90,69,3.88,3.889,3.875,3.873,0,0,100.31,6,GPS_Atti,
