latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.351734554965691,36.9140663718645,5793.2350229819,379.265104,12.96754118,645.54464008,304200,2017-11-12 06:58:46,19,15.923,5793.5631069819,379.593188,13.96521642,645.54464008,112.3, -2.3, -13.6,0,1,1024,588,1024,1024,110,-90,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
0.351739682505928,36.9140677791857,5793.2350229819,379.265104,13.2426848,647.13912832,304300,2017-11-12 06:58:46,19,15.896,5793.5631069819,379.593188,13.96521642,647.13912832,113.2, -2.9, -12.8,0,1,1024,583,1024,1024,110.2,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351744903740318,36.9140692510521,5793.5631069819,379.593188,13.52006536,648.75986328,304400,2017-11-12 06:58:46,19,15.896,5793.5631069819,379.593188,13.96521642,648.75986328,113.5, -3.7, -12.1,0,1,1024,583,1024,1024,110.4,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351750179794648,36.9140708027438,5793.5631069819,379.593188,13.52006536,650.3937216,304500,2017-11-12 06:58:46,19,15.896,5793.5631069819,379.593188,13.96521642,650.3937216,113.6, -3.8, -11.9,0,1,1024,596,1024,1024,110.4,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351755522133162,36.9140724531035,5793.5631069819,379.593188,13.79744592,652.03742244,304600,2017-11-12 06:58:46,19,15.896,5793.5631069819,379.593188,13.96521642,652.03742244,113.5, -3.6, -11.7,0,1,1024,596,1024,1024,110.5,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351761060718719,36.9140741739011,5793.5631069819,379.593188,14.07930036,653.74674008,304700,2017-11-12 06:58:46,19,15.896,5793.5631069819,379.593188,14.07930036,653.74674008,113.5, -3.3, -10.9,0,1,1024,598,1024,1024,110.6,-89.9,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351766674238755,36.9140759611627,5793.5631069819,379.593188,14.1486455,655.47574276,304800,2017-11-12 06:58:46,19,15.896,5793.5631069819,379.593188,14.1486455,655.47574276,113.4, -3.1, -10.3,0,1,1024,598,1024,1024,110.7,-89.9,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351772058161215,36.9140777271832,5793.5631069819,379.593188,14.3611548,657.12928612,304900,2017-11-12 06:58:46,19,15.896,5793.5631069819,379.593188,14.3611548,657.12928612,113.5, -3.1, -9.7,0,1,1024,598,1024,1024,110.8,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351777356414493,36.9140795187957,5793.5631069819,379.593188,14.43049994,658.75330192,305000,2017-11-12 06:58:46,19,15.896,5793.5631069819,379.593188,14.43049994,658.75330192,113.5, -3.3, -9.3,0,1,1024,598,1024,1024,111,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351788185541017,36.914083309943,5793.5631069819,379.593188,14.5065559,662.06366948,305200,2017-11-12 06:58:47,19,15.896,5793.5631069819,379.593188,14.5065559,662.06366948,113.4, -3.4, -8.8,0,1,1024,598,1024,1024,111.1,-89.9,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351793767586488,36.9140853024203,5793.5631069819,379.593188,14.71682826,663.76970628,305300,2017-11-12 06:58:47,19,15.95,5793.5631069819,379.593188,14.71682826,663.76970628,113.3, -3, -8.4,0,1,1024,599,1024,1024,111.2,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351799402992811,36.9140873336112,5793.5631069819,379.593188,14.71682826,665.49214728,305400,2017-11-12 06:58:47,19,15.95,5793.5631069819,379.593188,14.71682826,665.49214728,113.4, -3, -8.1,0,1,1024,598,1024,1024,111.2,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351805045381902,36.9140894066331,5793.5631069819,379.593188,14.79288422,667.21458828,305500,2017-11-12 06:58:47,19,15.95,5793.5631069819,379.593188,14.79288422,667.21458828,113.4, -2.9, -8.2,0,1,1024,598,1024,1024,111.3,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351810659631481,36.9140915087073,5793.5631069819,379.593188,14.79288422,668.92718676,305600,2017-11-12 06:58:47,19,15.95,5793.5631069819,379.593188,14.79288422,668.92718676,113.2, -2.7, -8.1,0,1,1024,598,1024,1024,111.4,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351816275131705,36.9140936289734,5793.5631069819,379.593188,14.79288422,670.64306608,305700,2017-11-12 06:58:47,19,15.95,5793.5631069819,379.593188,14.79288422,670.64306608,113.2, -2.8, -8.1,0,1,1024,641,1024,1024,111.4,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351821879897226,36.914095766986,5793.5631069819,379.593188,14.79288422,672.35238372,305800,2017-11-12 06:58:47,19,15.95,5793.5631069819,379.593188,14.79288422,672.35238372,113.3, -3, -7.9,0,1,1024,1024,1024,1024,111.4,-90,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351832958527426,36.9141000894675,5793.5631069819,379.593188,14.87117712,675.73164892,306000,2017-11-12 06:58:47,19,15.95,5793.5631069819,379.593188,14.87117712,675.73164892,113.2, -2.7, -1.5,0,1,1024,1024,1024,1024,111.5,-89.9,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351838541823541,36.9141023003163,5793.5631069819,379.593188,14.6631417,677.43768572,306100,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,677.43768572,112.9, -2.6, 9.5,0,1,1024,1024,1024,1024,111.6,-89.9,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351843983796772,36.9141044678609,5793.5631069819,379.593188,13.75047018,679.09779076,306200,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,679.09779076,113, -1.9, 21.6,0,1,1024,1024,1024,1024,111.7,-89.9,80,3.992,3.994,3.999,3.989,0,0,100.31,6,GPS_Atti,
0.351848981374151,36.9141064633873,5793.5631069819,379.593188,12.25395732,680.6266622,306300,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,680.6266622,114, 0.2, 25.8,0,1,1024,1024,1024,1024,111.8,-89.9,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.35185344513456,36.9141082082353,5793.5631069819,379.593188,10.96995376,681.99805332,306400,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,681.99805332,114, 0.4, 26.2,0,1,1024,1024,1024,1024,111.9,-90,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.351857374244236,36.914109679999,5793.5631069819,379.593188,9.55620768,683.21196412,306500,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,683.21196412,113.2, -0.9, 24.9,0,1,1024,1024,1024,1024,112,-90,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.351860811016667,36.9141109302735,5793.5631069819,379.593188,8.276678,684.28151796,306600,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,684.28151796,112.7, -1.9, 23.3,0,1,1024,1024,1024,1024,112,-90,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.351863779839432,36.914111998115,5793.5631069819,379.593188,7.1470233,685.20671484,306700,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,685.20671484,112.2, -2.4, 22.2,0,1,1024,1024,1024,1024,112.1,-90,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.35186635616811,36.9141129131581,5793.5631069819,379.593188,6.15382194,686.01052064,306800,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,686.01052064,112, -2.9, 21.3,0,1,1024,1024,1024,1024,112.1,-90,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.351868416605731,36.9141136662898,5793.5631069819,379.593188,5.23667654,686.65028444,306900,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,686.65028444,111.9, -3.1, 21.3,0,1,1024,1024,1024,1024,112.1,-90,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.351870032439057,36.9141142833075,5793.5631069819,379.593188,4.24347518,687.14897212,307000,2017-11-12 06:58:48,19,15.95,5793.5631069819,379.593188,14.87117712,687.14897212,112, -3, 21.9,0,1,1024,1024,1024,1024,112.1,-90,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.351871423573167,36.9141148687377,5793.2350229819,379.265104,3.32632978,687.57548132,307100,2017-11-12 06:58:49,19,15.95,5793.5631069819,379.593188,14.87117712,687.57548132,112, -3.1, 21.6,0,1,1024,1024,1024,1024,112.2,-90,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.351872637741011,36.9141153786595,5793.2350229819,379.265104,2.6172198,687.94621624,307200,2017-11-12 06:58:49,19,15.95,5793.5631069819,379.593188,14.87117712,687.94621624,112, -2.9, 18,0,1,1024,1024,1024,1024,112.2,-89.9,80,3.995,3.997,4.001,3.991,0,0,100.31,6,GPS_Atti,
0.351873630544692,36.9141158567198,5793.2350229819,379.265104,1.91034676,688.24477268,307300,2017-11-12 06:58:49,19,15.896,5793.5631069819,379.593188,14.87117712,688.24477268,112.3, -2.3, 13.6,0,1,1024,1024,1024,1024,112.2,-89.9,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.351874368008355,36.9141162288832,5793.2350229819,379.265104,1.50098674,688.46458896,307400,2017-11-12 06:58:49,19,15.896,5793.5631069819,379.593188,14.87117712,688.46458896,112.5, -1.9, 10,0,1,1024,1024,1024,1024,112.2,-89.9,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.351874943930372,36.9141166029652,5793.2350229819,379.265104,0.99991218,688.62535012,307500,2017-11-12 06:58:49,19,15.896,5793.5631069819,379.593188,14.87117712,688.62535012,112.6, -1.9, 7.6,0,1,1024,1024,1024,1024,112.2,-90,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.351875378737947,36.9141169272335,5793.2350229819,379.265104,0.80753534,688.74346036,307600,2017-11-12 06:58:49,19,15.896,5793.5631069819,379.593188,14.87117712,688.74346036,112.6, -1.9, 6.2,0,1,1024,1024,1024,1024,112.3,-89.9,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.351875756641175,36.9141172742846,5793.2350229819,379.265104,0.80753534,688.84188556,307700,2017-11-12 06:58:49,19,15.896,5793.5631069819,379.593188,14.87117712,688.84188556,112.7, -1, 5.2,0,1,1024,1024,1024,1024,112.3,-89.9,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.351876062632316,36.9141175700146,5793.2350229819,379.265104,0.63305402,688.91734488,307800,2017-11-12 06:58:49,19,15.896,5793.5631069819,379.593188,14.87117712,688.91734488,112.9, -0.3, 4.4,0,1,1024,1024,1024,1024,112.3,-89.9,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.351876366330607,36.914117872528,5793.2350229819,379.265104,0.63305402,688.9928042,307900,2017-11-12 06:58:49,19,15.896,5793.5631069819,379.593188,14.87117712,688.9928042,113, -0.1, 4,0,1,1024,1024,1024,1024,112.3,-90,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.351876632301108,36.914118123549,5793.5631069819,379.593188,0.63305402,689.058421,308000,2017-11-12 06:58:49,19,15.896,5793.5631069819,379.593188,14.87117712,689.058421,113, -0.5, 4.1,0,1,1024,1024,1024,1024,112.3,-89.9,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.35187688347231,36.9141183971129,5793.5631069819,379.593188,0.50107456,689.11747612,308100,2017-11-12 06:58:50,19,15.896,5793.5631069819,379.593188,14.87117712,689.11747612,113.1, -0.9, 4,0,1,1024,1024,1024,1024,112.3,-89.9,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.351877076905402,36.9141186392607,5793.5631069819,379.593188,0.31540854,689.16012704,308200,2017-11-12 06:58:50,19,15.896,5793.5631069819,379.593188,14.87117712,689.16012704,113.1, -0.7, 3.7,0,1,1024,1024,1024,1024,112.3,-89.9,80,3.996,3.994,3.997,3.982,0,0,100.31,6,GPS_Atti,
0.351877254913872,36.9141188716444,5793.5631069819,379.593188,0.31540854,689.19949712,308300,2017-11-12 06:58:50,19,15.923,5793.5631069819,379.593188,14.87117712,689.19949712,113.1, -0.4, 3.2,0,1,1024,1024,1024,1024,112.3,-89.9,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351877395611434,36.9141190580859,5793.2350229819,379.265104,0.31540854,689.22902468,308400,2017-11-12 06:58:50,19,15.923,5793.5631069819,379.593188,14.87117712,689.22902468,113.1, -0.4, 2.6,0,1,1024,1024,1024,1024,112.3,-89.9,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351877522760341,36.9141192433968,5793.2350229819,379.265104,0.31540854,689.2552714,308500,2017-11-12 06:58:50,19,15.923,5793.5631069819,379.593188,14.87117712,689.2552714,113.1, 0, 2.7,0,1,1024,1024,1024,1024,112.4,-89.9,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351877625730112,36.9141193977026,5793.2350229819,379.265104,0.223694,689.27495644,308600,2017-11-12 06:58:50,19,15.923,5793.5631069819,379.593188,14.87117712,689.27495644,113.2, 0.1, 2.6,0,1,1024,1024,1024,1024,112.4,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351877740789451,36.9141195249432,5793.2350229819,379.265104,0.223694,689.30120316,308700,2017-11-12 06:58:50,19,15.923,5793.5631069819,379.593188,14.87117712,689.30120316,113.2, 0, 2.5,0,1,1024,1024,1024,1024,112.4,-89.9,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351877847719597,36.9141196232344,5793.2350229819,379.265104,0,689.32744988,308800,2017-11-12 06:58:50,19,15.923,5793.5631069819,379.593188,14.87117712,689.32744988,113.1, -0.2, 2.7,0,1,1024,1024,1024,1024,112.4,-89.9,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351877924008942,36.9141197136801,5793.2350229819,379.265104,0,689.34713492,308900,2017-11-12 06:58:50,19,15.923,5793.5631069819,379.593188,14.87117712,689.34713492,113.1, -0.3, 2.7,0,1,1024,1024,1024,1024,112.4,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351877970074365,36.9141197882978,5793.2350229819,379.265104,0,689.3536966,309000,2017-11-12 06:58:50,19,15.923,5793.5631069819,379.593188,14.87117712,689.3536966,113.1, -0.4, 2.6,0,1,1024,1024,1024,1024,112.4,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878013221618,36.9141198601061,5793.2350229819,379.265104,0,689.36353912,309100,2017-11-12 06:58:51,19,15.923,5793.5631069819,379.593188,14.87117712,689.36353912,113.1, -0.4, 2.2,0,1,1024,1024,1024,1024,112.5,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878098890799,36.9141199515796,5793.2350229819,379.265104,0,689.38322416,309300,2017-11-12 06:58:51,19,15.923,5793.5631069819,379.593188,14.87117712,689.38322416,113.1, -0.8, 2.5,0,1,1024,1024,1024,1024,112.5,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878125571226,36.914119974842,5793.2350229819,379.265104,0,689.38978584,309400,2017-11-12 06:58:51,19,15.923,5793.5631069819,379.593188,14.87117712,689.38978584,113.1, -0.8, 2.4,0,1,1024,1024,1024,1024,112.5,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878143288697,36.9141199961173,5793.2350229819,379.265104,0,689.39306668,309500,2017-11-12 06:58:51,19,15.923,5793.5631069819,379.593188,14.87117712,689.39306668,113, -0.7, 2.3,0,1,1024,1024,1024,1024,112.5,-89.9,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878154752942,36.9141200099239,5793.2350229819,379.265104,0,689.39634752,309600,2017-11-12 06:58:51,19,15.923,5793.5631069819,379.593188,14.87117712,689.39634752,113, -0.6, 2.2,0,1,1024,1024,1024,1024,112.5,-89.9,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878151209448,36.9141200036202,5793.2350229819,379.265104,0,689.39634752,309700,2017-11-12 06:58:51,19,15.923,5793.5631069819,379.593188,14.87117712,689.39634752,113, -0.5, 1.9,0,1,1024,1024,1024,1024,112.5,-89.9,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878140578966,36.9141199781652,5793.2350229819,379.265104,0,689.39634752,309800,2017-11-12 06:58:51,19,15.923,5793.5631069819,379.593188,14.87117712,689.39634752,113, -0.5, 1.4,0,1,1024,1024,1024,1024,112.5,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878141829611,36.9141199425693,5793.2350229819,379.265104,0,689.39962836,309900,2017-11-12 06:58:51,19,15.923,5793.5631069819,379.593188,14.87117712,689.39962836,113.1, -0.8, 1.9,0,1,1024,1024,1024,1024,112.5,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878153085416,36.9141198990595,5793.2350229819,379.265104,0,689.40619004,310000,2017-11-12 06:58:51,19,15.923,5793.5631069819,379.593188,14.87117712,689.40619004,113.1, -1.3, 2.4,0,1,1024,1024,1024,1024,112.5,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878155586706,36.9141198326298,5793.2350229819,379.265104,0,689.41603256,310100,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.41603256,113.1, -1.3, 2.1,0,1,1024,1024,1024,1024,112.5,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878150167244,36.9141197579436,5793.2350229819,379.265104,0,689.4193134,310200,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.4193134,113.1, -1.2, 1.8,0,1,1024,1024,1024,1024,112.5,-90,80,3.988,3.99,3.995,3.984,0,0,100.31,6,GPS_Atti,
0.351878145581546,36.9141196739388,5793.2350229819,379.265104,0,689.42915592,310300,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.42915592,112.9, -1.6, 1.8,0,1,1024,1024,1024,1024,112.5,-90,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878145373105,36.9141195972998,5793.2350229819,379.265104,0,689.4357176,310400,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.4357176,112.8, -1.9, 1.8,0,1,1024,1024,1024,1024,112.6,-89.9,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878145789987,36.9141195401203,5793.2350229819,379.265104,0,689.44227928,310500,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.44227928,112.8, -1.8, 1.8,0,1,1024,1024,1024,1024,112.6,-90,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878155586706,36.9141195025374,5793.2350229819,379.265104,0,689.44884096,310600,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.44884096,112.8, -1.6, 1.9,0,1,1024,1024,1024,1024,112.6,-90,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878197691754,36.9141194557386,5793.2350229819,379.265104,0,689.468526,310700,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.468526,112.9, -1.9, 2,0,1,1024,1024,1024,1024,112.6,-90,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878251261047,36.9141194129482,5793.2350229819,379.265104,0,689.49149188,310800,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.49149188,113, -1.8, 2.5,0,1,1024,1024,1024,1024,112.6,-90,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878299202439,36.9141193998952,5793.2350229819,379.265104,0,689.51117692,310900,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.51117692,113, -1.7, 3,0,1,1024,1024,1024,1024,112.6,-90,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878328592596,36.9141194023619,5793.2350229819,379.265104,0,689.52101944,311000,2017-11-12 06:58:52,19,15.923,5793.5631069819,379.593188,14.87117712,689.52101944,113, -1.2, 3,0,1,1024,1024,1024,1024,112.6,-89.9,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878361317806,36.9141193853006,5793.2350229819,379.265104,0,689.5341428,311100,2017-11-12 06:58:53,19,15.923,5793.5631069819,379.593188,14.87117712,689.5341428,113.1, -1.3, 2.9,0,1,1024,1024,1024,1024,112.6,-90,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878392792372,36.9141193485056,5792.9069389819,378.93702,0,689.54726616,311200,2017-11-12 06:58:53,19,15.923,5793.5631069819,379.593188,14.87117712,689.54726616,113.1, -1.5, 3.1,0,1,1024,1024,1024,1024,112.6,-90,80,3.991,3.992,3.996,3.985,0,0,100.31,6,GPS_Atti,
0.351878431979248,36.9141193123273,5792.9069389819,378.93702,0,689.5669512,311300,2017-11-12 06:58:53,19,15.896,5793.5631069819,379.593188,14.87117712,689.5669512,113.1, -1.7, 3.3,0,1,1024,1024,1024,1024,112.6,-90,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.35187845240645,36.9141192703249,5792.9069389819,378.93702,0,689.57679372,311400,2017-11-12 06:58:53,19,15.896,5793.5631069819,379.593188,14.87117712,689.57679372,113.1, -2, 3.4,0,1,1024,1024,1024,1024,112.6,-89.9,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.351878442818172,36.9141192127343,5792.9069389819,378.93702,0,689.58007456,311500,2017-11-12 06:58:53,19,15.896,5793.5631069819,379.593188,14.87117712,689.58007456,113.1, -2, 2.9,0,1,1024,1024,1024,1024,112.6,-89.9,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.351878405715704,36.9141191472297,5792.9069389819,378.93702,0,689.57351288,311600,2017-11-12 06:58:53,19,15.896,5793.5631069819,379.593188,14.87117712,689.58007456,113, -2, 2.4,0,1,1024,1024,1024,1024,112.6,-90,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.35187836465286,36.914119080526,5792.9069389819,378.93702,0,689.5669512,311700,2017-11-12 06:58:53,19,15.896,5793.5631069819,379.593188,14.87117712,689.58007456,113, -2, 2.2,0,1,1024,1024,1024,1024,112.6,-89.9,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.351878323173134,36.9141190222502,5792.9069389819,378.93702,0,689.55710868,311800,2017-11-12 06:58:53,19,15.896,5793.5631069819,379.593188,14.87117712,689.58007456,113, -2, 1.8,0,1,1024,1024,1024,1024,112.6,-90,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.351878303579696,36.9141189765135,5792.9069389819,378.93702,0,689.55382784,311900,2017-11-12 06:58:53,19,15.896,5793.5631069819,379.593188,14.87117712,689.58007456,113, -1.9, 1.9,0,1,1024,1024,1024,1024,112.6,-90,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.35187829190701,36.9141189418769,5792.9069389819,378.93702,0,689.55382784,312000,2017-11-12 06:58:53,19,15.896,5793.5631069819,379.593188,14.87117712,689.58007456,113, -2.2, 1.8,0,1,1024,1024,1024,1024,112.6,-89.9,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.351878301286847,36.9141188951466,5792.9069389819,378.93702,0,689.56367036,312100,2017-11-12 06:58:54,19,15.896,5793.5631069819,379.593188,14.87117712,689.58007456,113, -2.2, 2,0,1,1024,1024,1024,1024,112.6,-89.9,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.351878310458244,36.9141188592424,5792.9069389819,378.93702,0,689.57023204,312200,2017-11-12 06:58:54,19,15.896,5793.5631069819,379.593188,14.87117712,689.58007456,113.1, -1.8, 2.5,0,1,1024,1024,1024,1024,112.6,-89.9,80,3.993,3.994,3.999,3.988,0,0,100.31,6,GPS_Atti,
0.351878329217918,36.9141188151844,5792.9069389819,378.93702,0,689.58007456,312300,2017-11-12 06:58:54,19,15.95,5793.5631069819,379.593188,14.87117712,689.58007456,113, -1.6, 2.5,0,1,1024,1024,1024,1024,112.7,-90,80,3.991,3.992,3.997,3.985,0,0,100.31,6,GPS_Atti,
0.351878332761413,36.9141187734903,5792.9069389819,378.93702,0,689.58663624,312400,2017-11-12 06:58:54,19,15.95,5793.5631069819,379.593188,14.87117712,689.58663624,113, -1.5, 2.3,0,1,1024,1024,1024,1024,112.7,-90,80,3.991,3.992,3.997,3.985,0,0,100.31,6,GPS_Atti,
0.351878319421199,36.9141187361815,5792.9069389819,378.93702,0,689.58663624,312500,2017-11-12 06:58:54,19,15.95,5793.5631069819,379.593188,14.87117712,689.58663624,113, -1.4, 2.1,0,1,1024,1024,1024,1024,112.7,-90,80,3.991,3.992,3.997,3.985,0,0,100.31,6,GPS_Atti,
0.351878298577116,36.9141187043542,5792.9069389819,378.93702,0,689.58007456,312600,2017-11-12 06:58:54,19,15.95,5793.5631069819,379.593188,14.87117712,689.58663624,113, -1.6, 2,0,1,1024,1024,1024,1024,112.7,-90,80,3.991,3.992,3.997,3.985,0,0,100.31,6,GPS_Atti,
