latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.361004058050922,36.8926676408632,6026.5882122078,249.015756,0,654.37009968,260200,2017-11-07 06:38:53,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.1, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004119332527,36.8926676622409,6026.5882122078,249.015756,0,654.37666136,260300,2017-11-07 06:38:53,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.6, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004178738164,36.8926676649816,6026.5882122078,249.015756,0,654.39306556,260400,2017-11-07 06:38:53,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.5, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004244709687,36.8926676718335,6026.5882122078,249.015756,0,654.40618892,260500,2017-11-07 06:38:53,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.4, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004307763038,36.8926676614187,6026.5882122078,249.015756,0,654.42587396,260600,2017-11-07 06:38:53,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.8, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004326939595,36.8926676642965,6026.5882122078,249.015756,0,654.4291548,260700,2017-11-07 06:38:53,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.6, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004352473597,36.8926676603224,6026.5882122078,249.015756,0,654.43571648,260800,2017-11-07 06:38:53,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.4, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004379675125,36.8926676674483,6026.5882122078,249.015756,0,654.43899732,260900,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.5, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004411879234,36.8926676679965,6026.5882122078,249.015756,0,654.44883984,261000,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.3, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004458048878,36.8926676841668,6026.5882122078,249.015756,0,654.45540152,261100,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.3, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004518184058,36.8926676967741,6026.5882122078,249.015756,0,654.46524404,261200,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.3, 0,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004548616419,36.892667718837,6026.5882122078,249.015756,0,654.46852488,261300,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.4, -0.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.361004584676683,36.8926677284296,6026.5882122078,249.015756,0,654.47508656,261400,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.7, -0.9,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.361004603019476,36.8926677704998,6026.5882122078,249.015756,0,654.46852488,261500,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.5, -1.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.361004609585363,36.892667789822,6026.5882122078,249.015756,0,654.46524404,261600,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2, -0.9,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.361004605208105,36.8926677905071,6026.5882122078,249.015756,0,654.4619632,261700,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 1.8, -0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.361004603436358,36.8926677720072,6026.5882122078,249.015756,0,654.46852488,261800,2017-11-07 06:38:54,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.361004635223585,36.892667763922,6026.5882122078,249.015756,0,654.4783674,261900,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.5, 0,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.361004667531914,36.8926677530962,6026.5882122078,249.015756,0,654.48820992,262000,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.5, -0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.36100467910038,36.8926677996886,6026.5882122078,249.015756,0,654.4783674,262100,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.2, -0.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.361004675765327,36.8926678240811,6026.5882122078,249.015756,0,654.47180572,262200,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 1.9, -0.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.987,3.987,0,0,94.91,6,GPS_Atti,
0.361004651273529,36.8926678516254,6026.5882122078,249.015756,0,654.45868236,262300,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 1.5, 0.3,0,1,1024,1024,1024,1024,311.5,-90,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.36100463637001,36.8926678597106,6026.5882122078,249.015756,0,654.45212068,262400,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 1.5, 0.3,0,1,1024,1024,1024,1024,311.5,-90,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004633347617,36.8926678705365,6026.5882122078,249.015756,0,654.44883984,262500,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 1.6, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004643144337,36.8926678645069,6026.5882122078,249.015756,0,654.45212068,262600,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2, 0,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004623134017,36.8926678255885,6026.5882122078,249.015756,0,654.45868236,262700,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004613337298,36.8926677842035,6026.5882122078,249.015756,0,654.46524404,262800,2017-11-07 06:38:55,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.3, 0.8,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.36100461135711,36.8926678133922,6026.5882122078,249.015756,0,654.45868236,262900,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.8, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.36100461646391,36.8926678624513,6026.5882122078,249.015756,0,654.445559,263000,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2, -0.3,0,1,1024,1024,1024,1024,311.5,-90,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.36100460385324,36.8926679017808,6026.5882122078,249.015756,0,654.43243564,263100,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 0.5, -0.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004607917836,36.89266791384,6026.5882122078,249.015756,0,654.4291548,263200,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 0.2, -0.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004624697323,36.8926679290511,6026.5882122078,249.015756,0,654.4291548,263300,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 1.2, -1.2,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004648772239,36.8926679093178,6026.5882122078,249.015756,0,654.44227816,263400,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 1.8, -1.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004683686078,36.8926678908179,6026.5882122078,249.015756,0,654.45540152,263500,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 2.1, -0.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004709741182,36.8926678473773,6026.5882122078,249.015756,0,654.47180572,263600,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.3, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004714743762,36.8926678316181,6026.5882122078,249.015756,0,654.4783674,263700,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2, 0.7,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004737880695,36.8926678101034,6026.5882122078,249.015756,0,654.48820992,263800,2017-11-07 06:38:56,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.1, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004800100283,36.8926678327144,6026.5882122078,249.015756,0,654.49805244,263900,2017-11-07 06:38:57,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.6, 0,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004860339683,36.8926678357292,6026.5882122078,249.015756,0,654.5111758,264000,2017-11-07 06:38:57,18,15.916,6035.1183962078,257.54594,26.45405244,654.5111758,311.6, 2.6, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004896712608,36.8926678428551,6026.5882122078,249.015756,0,654.52101832,264100,2017-11-07 06:38:57,18,15.916,6035.1183962078,257.54594,26.45405244,654.52101832,311.6, 2.3, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004950386122,36.8926678502551,6026.5882122078,249.015756,0,654.53086084,264200,2017-11-07 06:38:57,18,15.916,6035.1183962078,257.54594,26.45405244,654.53086084,311.6, 2.4, -0.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.988,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361005008124233,36.8926678830068,6026.5882122078,249.015756,0,654.53742252,264300,2017-11-07 06:38:57,18,15.889,6035.1183962078,257.54594,26.45405244,654.53742252,311.6, 2.5, -1.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.361005054814979,36.8926678990401,6026.5882122078,249.015756,0,654.5439842,264400,2017-11-07 06:38:57,18,15.889,6035.1183962078,257.54594,26.45405244,654.5439842,311.5, 2.3, -1.2,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.36100507774347,36.8926679082215,6026.5882122078,249.015756,0,654.54726504,264500,2017-11-07 06:38:57,18,15.889,6035.1183962078,257.54594,26.45405244,654.54726504,311.5, 2.2, -1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.3610050901457,36.892667895066,6026.5882122078,249.015756,0,654.55382672,264600,2017-11-07 06:38:57,18,15.889,6035.1183962078,257.54594,26.45405244,654.55382672,311.6, 2.3, -0.7,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.361005093480753,36.8926679150734,6026.5882122078,249.015756,0,654.54726504,264700,2017-11-07 06:38:57,18,15.889,6035.1183962078,257.54594,26.45405244,654.55382672,311.6, 2, -0.8,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.361005090354141,36.8926679124697,6026.5882122078,249.015756,0,654.54726504,264800,2017-11-07 06:38:57,18,15.889,6035.1183962078,257.54594,26.45405244,654.55382672,311.6, 1.9, -0.6,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.361005064715918,36.892667872592,6026.5882122078,249.015756,0,654.55382672,264900,2017-11-07 06:38:58,18,15.889,6035.1183962078,257.54594,26.45405244,654.55382672,311.5, 1.9, -0.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.361005040849443,36.8926678183256,6026.5882122078,249.015756,0,654.5603884,265000,2017-11-07 06:38:58,18,15.889,6035.1183962078,257.54594,26.45405244,654.5603884,311.5, 1.9, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.361004986446386,36.8926677502184,6026.5882122078,249.015756,0,654.56695008,265100,2017-11-07 06:38:58,18,15.889,6035.1183962078,257.54594,26.45405244,654.56695008,311.5, 1.8, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.361004946842628,36.8926676780001,6026.5882122078,249.015756,0,654.5767926,265200,2017-11-07 06:38:58,18,15.889,6035.1183962078,257.54594,26.45405244,654.5767926,311.5, 1.7, 0.1,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.991,3.988,3.987,0,0,94.91,6,GPS_Atti,
0.361004883580836,36.8926675979708,6026.5882122078,249.015756,0,654.58335428,265300,2017-11-07 06:38:58,18,15.861,6035.1183962078,257.54594,26.45405244,654.58335428,311.5, 2, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.361004837306971,36.8926675101303,6026.5882122078,249.015756,0,654.59647764,265400,2017-11-07 06:38:58,18,15.861,6035.1183962078,257.54594,26.45405244,654.59647764,311.5, 2.1, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.361004771439668,36.8926674298269,6026.5882122078,249.015756,0,654.59975848,265500,2017-11-07 06:38:58,18,15.861,6035.1183962078,257.54594,26.45405244,654.59975848,311.5, 2.2, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.361004727354433,36.8926673404791,6026.5882122078,249.015756,0.223694,654.61288184,265600,2017-11-07 06:38:58,18,15.861,6035.1183962078,257.54594,26.45405244,654.61288184,311.4, 2.6, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.36100470671879,36.892667238798,6026.5882122078,249.015756,0,654.63584772,265700,2017-11-07 06:38:58,18,15.861,6035.1183962078,257.54594,26.45405244,654.63584772,311.5, 2.7, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.361004689626642,36.8926671365687,6026.5882122078,249.015756,0,654.6588136,265800,2017-11-07 06:38:58,18,15.861,6035.1183962078,257.54594,26.45405244,654.6588136,311.5, 2.7, 1.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.361004648668019,36.892667062706,6026.5882122078,249.015756,0,654.66865612,265900,2017-11-07 06:38:59,18,15.861,6035.1183962078,257.54594,26.45405244,654.66865612,311.4, 2.7, 1.2,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.36100462636485,36.8926669852803,6026.5882122078,249.015756,0,654.68506032,266000,2017-11-07 06:38:59,18,15.861,6035.1183962078,257.54594,26.45405244,654.68506032,311.4, 2.8, 1.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.361004625322645,36.8926669134732,6026.5882122078,249.015756,0,654.70474536,266100,2017-11-07 06:38:59,18,15.861,6035.1183962078,257.54594,26.45405244,654.70474536,311.5, 2.7, 1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.361004633764499,36.8926668382401,6026.2601282078,248.687672,0,654.72771124,266200,2017-11-07 06:38:59,18,15.861,6035.1183962078,257.54594,26.45405244,654.72771124,311.5, 2.9, 0.7,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.987,3.986,0,0,94.91,6,GPS_Atti,
0.361004614796383,36.8926667527293,6026.2601282078,248.687672,0,654.74411544,266300,2017-11-07 06:38:59,18,15.916,6035.1183962078,257.54594,26.45405244,654.74411544,311.5, 3, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004597495794,36.8926666576259,6026.2601282078,248.687672,0,654.76708132,266400,2017-11-07 06:38:59,18,15.916,6035.1183962078,257.54594,26.45405244,654.76708132,311.5, 3.1, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004570711148,36.8926665811595,6026.2601282078,248.687672,0,654.78020468,266500,2017-11-07 06:38:59,18,15.916,6035.1183962078,257.54594,26.45405244,654.78020468,311.5, 3.5, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004538194378,36.8926665003079,6026.2601282078,248.687672,0,654.79660888,266600,2017-11-07 06:38:59,18,15.916,6035.1183962078,257.54594,26.45405244,654.79660888,311.4, 3.4, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004455339147,36.892666406849,6026.2601282078,248.687672,0,654.79988972,266800,2017-11-07 06:38:59,18,15.916,6035.1183962078,257.54594,26.45405244,654.79988972,311.5, 2.8, 1.7,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004440748289,36.8926663531307,6026.2601282078,248.687672,0,654.80973224,266900,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.80973224,311.4, 2.8, 1.6,0,1,1024,1024,1024,1024,311.5,-90,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004436266811,36.8926662966716,6026.5882122078,249.015756,0,654.82613644,267000,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.82613644,311.4, 2.8, 1.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.3610044285545,36.8926662595347,6026.5882122078,249.015756,0,654.83269812,267100,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.83269812,311.4, 3, 1.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004433973962,36.8926662144497,6026.5882122078,249.015756,0,654.84582148,267200,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.84582148,311.5, 3.1, 1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.3610044535674,36.8926661749832,6026.5882122078,249.015756,0,654.86222568,267300,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.86222568,311.5, 3.3, 0.8,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004470242667,36.8926661229093,6026.5882122078,249.015756,0,654.88191072,267400,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.88191072,311.5, 3.3, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004441998934,36.8926661100278,6026.5882122078,249.015756,0,654.87862988,267500,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.88191072,311.5, 3.3, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.36100442594899,36.8926660775502,6026.5882122078,249.015756,0,654.88191072,267600,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.88191072,311.5, 3.5, 0.8,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004405730229,36.8926660447984,6026.5882122078,249.015756,0,654.88519156,267700,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.88519156,311.5, 3.6, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004380613109,36.8926659999875,6026.5882122078,249.015756,0,654.89175324,267800,2017-11-07 06:39:00,18,15.916,6035.1183962078,257.54594,26.45405244,654.89175324,311.5, 3.7, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004340592469,36.8926659553136,6026.5882122078,249.015756,0,654.89503408,267900,2017-11-07 06:39:01,18,15.916,6035.1183962078,257.54594,26.45405244,654.89503408,311.5, 3.6, 1.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004306929275,36.8926659002249,6026.5882122078,249.015756,0,654.90159576,268000,2017-11-07 06:39:01,18,15.916,6035.1183962078,257.54594,26.45405244,654.90159576,311.4, 3.7, 1.7,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004287127396,36.8926658618546,6026.5882122078,249.015756,0,654.90815744,268100,2017-11-07 06:39:01,18,15.916,6035.1183962078,257.54594,26.45405244,654.90815744,311.5, 3.8, 1.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.361004266908636,36.8926658241696,6026.5882122078,249.015756,0,654.91143828,268200,2017-11-07 06:39:01,18,15.916,6035.1183962078,257.54594,26.45405244,654.91143828,311.5, 3.4, 1.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.99,3.989,0,0,94.91,6,GPS_Atti,
0.3610042279302,36.8926658018326,6026.5882122078,249.015756,0,654.90815744,268300,2017-11-07 06:39:01,18,15.971,6035.1183962078,257.54594,26.45405244,654.91143828,311.5, 3.2, 1.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.989,3.988,0,0,94.91,6,GPS_Atti,
0.361004202500419,36.892665773466,6026.5882122078,249.015756,0,654.91143828,268400,2017-11-07 06:39:01,18,15.971,6035.1183962078,257.54594,26.45405244,654.91143828,311.5, 3.2, 1.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.989,3.988,0,0,94.91,6,GPS_Atti,
0.361004199478026,36.8926657441402,6026.5882122078,249.015756,0,654.91799996,268500,2017-11-07 06:39:01,18,15.971,6035.1183962078,257.54594,26.45405244,654.91799996,311.5, 3.3, 1.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.989,3.988,0,0,94.91,6,GPS_Atti,
0.361004198956924,36.8926657111144,6026.5882122078,249.015756,0,654.92456164,268600,2017-11-07 06:39:01,18,15.971,6035.1183962078,257.54594,26.45405244,654.92456164,311.6, 3.4, 1.2,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.989,3.988,0,0,94.91,6,GPS_Atti,
0.361004209587407,36.8926657109774,6026.5882122078,249.015756,0,654.92784248,268700,2017-11-07 06:39:01,18,15.971,6035.1183962078,257.54594,26.45405244,654.92784248,311.6, 3.3, 1.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.993,3.989,3.988,0,0,94.91,6,GPS_Atti,
