latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.069781210968892,36.9647433145991,6158.9431931492,247.375336,0,877.132574,1190500,2017-11-02 05:44:35,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12.9, -16.3,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697812694365453,36.9647433546128,6158.9431931492,247.375336,0,877.15225904,1190600,2017-11-02 05:44:35,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.8, -16.9,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697813368671543,36.9647433858564,6158.9431931492,247.375336,0,877.16866324,1190700,2017-11-02 05:44:35,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.5, -17.1,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697813859028599,36.964743421485,6158.9431931492,247.375336,0,877.18506744,1190800,2017-11-02 05:44:35,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.4, -16.9,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697814309260796,36.9647434631432,6158.9431931492,247.375336,0,877.20147164,1190900,2017-11-02 05:44:35,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12, -16.5,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697814663610209,36.9647435089123,6158.9431931492,247.375336,0,877.22115668,1191000,2017-11-02 05:44:35,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.3, -16.9,0,0,1024,1024,1024,1024,239.9,-90,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697814899669451,36.9647435492001,6158.9431931492,247.375336,0,877.23756088,1191100,2017-11-02 05:44:35,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.5, -16.7,0,0,1024,1024,1024,1024,239.9,-90,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697814983045784,36.9647435851028,6158.9431931492,247.375336,0,877.25068424,1191200,2017-11-02 05:44:35,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -13, -16.3,0,0,1024,1024,1024,1024,239.9,-90,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697815247244538,36.9647436070281,6158.9431931492,247.375336,0,877.26052676,1191300,2017-11-02 05:44:36,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.7, -13.5, -17.6,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697815515612109,36.9647436083984,6158.9431931492,247.375336,0,877.2638076,1191400,2017-11-02 05:44:36,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -12.8, -18.2,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697815689660203,36.9647435938729,6158.9431931492,247.375336,0,877.26052676,1191500,2017-11-02 05:44:36,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.2, -17.5,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697815737080492,36.9647435883916,6158.9431931492,247.375336,0,877.25724592,1191600,2017-11-02 05:44:36,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.7, -16.9,0,0,1024,1024,1024,1024,239.9,-90,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697815790232904,36.9647435678366,6158.9431931492,247.375336,0,877.25068424,1191700,2017-11-02 05:44:36,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.7, -16.4,0,0,1024,1024,1024,1024,239.9,-90,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697815792317313,36.9647435686588,6158.9431931492,247.375336,0,877.25068424,1191800,2017-11-02 05:44:36,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.5, -16.7,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.633,3.65,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697815843906418,36.9647435664663,6158.9431931492,247.375336,0,877.25068424,1191900,2017-11-02 05:44:36,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.6, -17.1,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697815714152001,36.964743582088,6158.9431931492,247.375336,0,877.25724592,1192000,2017-11-02 05:44:36,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.7, -16.8,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697815594819624,36.9647435922285,6158.9431931492,247.375336,0,877.25724592,1192100,2017-11-02 05:44:36,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.7, -16.2,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697815687575795,36.9647435834584,6158.9431931492,247.375336,0,877.25724592,1192200,2017-11-02 05:44:36,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.8, -16.5,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697815781374169,36.964743561259,6158.9431931492,247.375336,0,877.25068424,1192300,2017-11-02 05:44:37,21,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -13, -16.8,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697815594298522,36.9647435341264,6158.9431931492,247.375336,0,877.23756088,1192400,2017-11-02 05:44:37,21,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.5, -17,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.069781554114611,36.9647434968534,6158.9431931492,247.375336,0,877.22443752,1192500,2017-11-02 05:44:37,21,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.2, -17.3,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697815543230519,36.9647434612247,6158.9431931492,247.375336,0,877.21131416,1192600,2017-11-02 05:44:37,21,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.8, -16.9,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697815627127953,36.9647434412178,6158.9431931492,247.375336,0,877.20475248,1192700,2017-11-02 05:44:37,21,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.9, -17,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697815766783311,36.9647434299811,6158.9431931492,247.375336,0,877.20147164,1192800,2017-11-02 05:44:37,21,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.2, -17.5,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697815929888261,36.964743412989,6158.9431931492,247.375336,0,877.1981908,1192900,2017-11-02 05:44:37,21,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.2, -17.3,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697816028897656,36.9647433888711,6159.2712771492,247.70342,0,877.18834828,1193000,2017-11-02 05:44:37,21,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12, -17.3,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697816191481505,36.9647433302209,6159.2712771492,247.70342,0,877.16866324,1193100,2017-11-02 05:44:37,21,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.5, -17.5,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.069781633061576,36.9647432617042,6159.2712771492,247.70342,0,877.14569736,1193200,2017-11-02 05:44:37,21,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12.7, -17.3,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697816399922337,36.9647431819509,6159.2712771492,247.70342,0,877.11945064,1193300,2017-11-02 05:44:38,21,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.1, -17.2,0,0,1024,1024,1024,1024,239.8,-89.9,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697816392626908,36.9647431109676,6159.2712771492,247.70342,0,877.09320392,1193400,2017-11-02 05:44:38,21,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.4, -17.3,0,0,1024,1024,1024,1024,239.8,-89.9,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697816529155652,36.9647430375178,6159.2712771492,247.70342,0,877.0669572,1193500,2017-11-02 05:44:38,21,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -11.5, -17.6,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697816668811009,36.9647429731122,6159.2712771492,247.70342,0,877.04727216,1193600,2017-11-02 05:44:38,21,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.3, -17.5,0,0,1024,1024,1024,1024,239.8,-89.9,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.0697816467144505,36.964742919121,6159.2712771492,247.70342,0,877.02430628,1193700,2017-11-02 05:44:38,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.2, -17.1,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.06978160898666,36.9647428851368,6159.2712771492,247.70342,0,877.01118292,1193800,2017-11-02 05:44:38,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.7, -16.7,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.64,3.63,0,0,118.31,6,GPS_Atti,
0.069781568132257,36.964742853071,6159.2712771492,247.70342,0,876.99477872,1193900,2017-11-02 05:44:38,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.7, -17,0,0,1024,1024,1024,1024,239.8,-89.9,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.0697815274341846,36.9647428262125,6159.2712771492,247.70342,0,876.98165536,1194000,2017-11-02 05:44:38,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11, -17.1,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.0697814857981285,36.9647428470415,6158.9431931492,247.375336,0,876.98821704,1194100,2017-11-02 05:44:38,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,242.9, -11, -16.4,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.069781444057852,36.9647429073362,6158.9431931492,247.375336,0,877.00462124,1194200,2017-11-02 05:44:38,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.7, -15.9,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.0697813883520397,36.9647429665346,6158.9431931492,247.375336,0,877.02102544,1194300,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.4, -15.4,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.069781320504549,36.9647429994225,6158.9431931492,247.375336,0,877.02758712,1194400,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -12.4, -15.7,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.06978125307394,36.9647430317624,6158.9431931492,247.375336,0,877.0341488,1194500,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -12, -16,0,0,1024,1024,1024,1024,239.9,-90,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.0697811839236941,36.9647430863016,6158.9431931492,247.375336,0,877.050553,1194600,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -13, -16.4,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.0697811366597356,36.9647431539961,6158.9431931492,247.375336,0,877.07023804,1194700,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -12.9, -15.9,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.0697811060189333,36.9647432310088,6158.9431931492,247.375336,0,877.09320392,1194800,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -12.5, -14.5,0,0,1024,1024,1024,1024,239.8,-90,23,3.629,3.645,3.639,3.627,0,0,118.31,6,GPS_Atti,
0.0697811469775567,36.964743297607,6158.9431931492,247.375336,0,877.12273148,1194900,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -13.2, -14.6,0,0,1024,1024,1024,1024,239.8,-90,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.0697812386915226,36.964743338991,6159.2712771492,247.70342,0,877.14241652,1195000,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -13.6, -15.9,0,0,1024,1024,1024,1024,239.8,-90,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.069781354584625,36.9647433559831,6159.2712771492,247.70342,0,877.15882072,1195100,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -13.6, -16.6,0,0,1024,1024,1024,1024,239.8,-90,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.0697814634949595,36.9647433521462,6159.2712771492,247.70342,0.223694,877.1653824,1195200,2017-11-02 05:44:39,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -13.7, -17.3,0,0,1024,1024,1024,1024,239.8,-90,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.0697815998673736,36.964743318436,6159.2712771492,247.70342,0.223694,877.1653824,1195300,2017-11-02 05:44:40,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -13.6, -17.6,0,0,1024,1024,1024,1024,239.8,-89.9,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.0697817335300568,36.9647432803408,6159.2712771492,247.70342,0.223694,877.16210156,1195400,2017-11-02 05:44:40,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -13.7, -17.6,0,0,1024,1024,1024,1024,239.8,-90,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.069781868912377,36.9647432373123,6159.2712771492,247.70342,0.223694,877.15553988,1195500,2017-11-02 05:44:40,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -13.4, -17.9,0,0,1024,1024,1024,1024,239.8,-90,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.0697819760509644,36.9647432066169,6159.2712771492,247.70342,0,877.15553988,1195600,2017-11-02 05:44:40,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -13.6, -17.9,0,0,1024,1024,1024,1024,239.8,-90,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.0697820583850929,36.9647431830471,6159.2712771492,247.70342,0,877.15225904,1195700,2017-11-02 05:44:40,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -13.5, -17.6,0,0,1024,1024,1024,1024,239.8,-90,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.0697821327984698,36.9647431581071,6159.2712771492,247.70342,0,877.1489782,1195800,2017-11-02 05:44:40,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -13.4, -17.7,0,0,1024,1024,1024,1024,239.8,-90,23,3.628,3.645,3.638,3.626,0,0,118.31,6,GPS_Atti,
0.0697822322768567,36.9647431186415,6159.2712771492,247.70342,0,877.14241652,1195900,2017-11-02 05:44:40,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -13.2, -18.1,0,0,1024,1024,1024,1024,239.8,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697823307651496,36.9647430778056,6159.2712771492,247.70342,0,877.13585484,1196000,2017-11-02 05:44:40,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.6, -18.1,0,0,1024,1024,1024,1024,239.8,-90,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697824195088337,36.9647430416288,6159.2712771492,247.70342,0,877.12929316,1196100,2017-11-02 05:44:40,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.2, -18.1,0,0,1024,1024,1024,1024,239.8,-90,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697825042921419,36.9647430323105,6159.2712771492,247.70342,0,877.132574,1196200,2017-11-02 05:44:40,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -13.2, -18.1,0,0,1024,1024,1024,1024,239.8,-90,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.069782572504404,36.9647430728724,6159.2712771492,247.70342,0,877.15225904,1196300,2017-11-02 05:44:41,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.9, -14.9, -17.8,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697826152868847,36.9647431115158,6159.2712771492,247.70342,0,877.17194408,1196400,2017-11-02 05:44:41,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,244.1, -15.5, -17.8,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697826174755135,36.9647431021975,6159.2712771492,247.70342,0,877.16866324,1196500,2017-11-02 05:44:41,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.9, -14.6, -17.6,0,0,1024,1024,1024,1024,239.7,-90,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697825984031774,36.9647430443695,6159.2712771492,247.70342,0,877.14569736,1196600,2017-11-02 05:44:41,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12.9, -17.1,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697825781844167,36.9647429796898,6159.2712771492,247.70342,0,877.11945064,1196700,2017-11-02 05:44:41,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.2, -17.4,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.069782566980722,36.9647429221358,6159.2712771492,247.70342,0,877.0997656,1196800,2017-11-02 05:44:41,20,14.462,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.8, -17.8,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697825621865829,36.9647428645818,6159.2712771492,247.70342,0,877.07679972,1196900,2017-11-02 05:44:41,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11.8, -17.9,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.069782547439394,36.9647428327901,6159.2712771492,247.70342,0,877.0669572,1197000,2017-11-02 05:44:41,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -12.1, -17.3,0,0,1024,1024,1024,1024,239.7,-90,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697825092426117,36.9647428262125,6159.2712771492,247.70342,0,877.06039552,1197100,2017-11-02 05:44:41,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.8, -16.8,0,0,1024,1024,1024,1024,239.7,-90,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697824655742574,36.9647428092204,6159.2712771492,247.70342,0,877.050553,1197200,2017-11-02 05:44:41,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -13.5, -17.4,0,0,1024,1024,1024,1024,239.7,-90,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697824170075437,36.964742770577,6159.2712771492,247.70342,0,877.0341488,1197300,2017-11-02 05:44:42,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -13.3, -16.7,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697823644804541,36.9647427045269,6159.2712771492,247.70342,0,877.00462124,1197400,2017-11-02 05:44:42,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.1, -15.9,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697823181023691,36.9647426138109,6159.2712771492,247.70342,0,876.968532,1197500,2017-11-02 05:44:42,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -11.6, -16.6,0,0,1024,1024,1024,1024,239.7,-90,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697822883995506,36.9647425313169,6159.2712771492,247.70342,0,876.93900444,1197600,2017-11-02 05:44:42,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12, -17.7,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697822569770952,36.9647424362158,6159.2712771492,247.70342,0,876.9029152,1197700,2017-11-02 05:44:42,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.3, -18.2,0,0,1024,1024,1024,1024,239.7,-89.9,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697822302966688,36.9647423575587,6159.2712771492,247.70342,0,876.8701068,1197800,2017-11-02 05:44:42,20,14.355,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.9, -17.5,0,0,1024,1024,1024,1024,239.7,-90,23,3.626,3.641,3.635,3.62,0,0,118.31,6,GPS_Atti,
0.0697821892338249,36.964742309323,6159.2712771492,247.70342,0,876.85042176,1197900,2017-11-02 05:44:42,20,14.409,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11.7, -17,0,0,1024,1024,1024,1024,239.7,-90,23,3.618,3.637,3.628,3.615,0,0,118.31,6,GPS_Atti,
0.0697821454091401,36.9647423183671,6159.2712771492,247.70342,0,876.85042176,1198000,2017-11-02 05:44:42,20,14.409,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -13.2, -16.5,0,0,1024,1024,1024,1024,239.7,-90,23,3.618,3.637,3.628,3.615,0,0,118.31,6,GPS_Atti,
0.0697820808445925,36.9647423339889,6159.2712771492,247.70342,0,876.85042176,1198100,2017-11-02 05:44:42,20,14.409,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -13.7, -16,0,0,1024,1024,1024,1024,239.7,-90,23,3.618,3.637,3.628,3.615,0,0,118.31,6,GPS_Atti,
0.0697819984062436,36.9647423471441,6159.2712771492,247.70342,0.223694,876.85042176,1198200,2017-11-02 05:44:42,20,14.409,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -13.2, -14.9,0,0,1024,1024,1024,1024,239.7,-90,23,3.618,3.637,3.628,3.615,0,0,118.31,6,GPS_Atti,
0.0697818967913382,36.9647423496107,6159.2712771492,247.70342,0.223694,876.84386008,1198300,2017-11-02 05:44:43,20,14.409,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -12.8, -14.3,0,0,1024,1024,1024,1024,239.7,-90,23,3.618,3.637,3.628,3.615,0,0,118.31,6,GPS_Atti,
0.0697817908512855,36.9647423635881,6159.2712771492,247.70342,0.223694,876.84057924,1198400,2017-11-02 05:44:43,20,14.409,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -13, -14.1,0,0,1024,1024,1024,1024,239.8,-90,23,3.618,3.637,3.628,3.615,0,0,118.31,6,GPS_Atti,
0.0697816746976321,36.9647423868838,6159.2712771492,247.70342,0.223694,876.8372984,1198500,2017-11-02 05:44:43,20,14.409,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -13.5, -14.2,0,0,1024,1024,1024,1024,239.8,-90,23,3.618,3.637,3.628,3.615,0,0,118.31,6,GPS_Atti,
0.0697815274341846,36.9647424093572,6159.2712771492,247.70342,0.223694,876.83401756,1198600,2017-11-02 05:44:43,20,14.409,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -14, -14.3,0,0,1024,1024,1024,1024,239.8,-90,23,3.618,3.637,3.628,3.615,0,0,118.31,6,GPS_Atti,
