latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0637799260213325,36.9222044733923,5869.7409119131,12.139108,0,3.3412402644,1256700,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,330.8, 12.8, -5.6,0,0,1024,1024,844,1024,331.7,-89.9,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
0.063779798827643,36.922204436456,5869.7409119131,12.139108,0.50107456,3.3626641496,1256800,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,330.5, 14.2, -4.5,0,0,1024,1024,844,1024,331.7,-89.9,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
0.063779519400902,36.9222043478452,5869.4128279131,11.811024,0.92161928,3.4097113952,1256900,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,330.8, 10.8, -0.5,0,0,1024,1024,830,1024,331.7,-90,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
0.0637791492763442,36.9222042534598,5869.4128279131,11.811024,0.671082,3.4819226836,1257000,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 7.3, 2.5,0,0,1024,1024,830,1024,331.7,-90,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
0.0637788315400511,36.9222042180131,5869.0847439131,11.48294,0.447388,3.5582022136,1257100,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 6.7, 0.1,0,0,1024,1024,831,1024,331.7,-89.9,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
0.0637786408753141,36.9222041723441,5869.0847439131,11.48294,0.223694,3.5991799052,1257200,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 8.1, -0.8,0,0,1024,1144,833,1024,331.6,-90,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
0.0637785177405213,36.9222041428032,5868.7566599131,11.154856,0.223694,3.6261156016,1257300,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 8, -1.7,0,0,1021,1214,833,1024,331.7,-89.9,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
0.0637784560436636,36.9222041012147,5868.7566599131,11.154856,0.223694,3.6334646832,1257400,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 9.7, -0.2,0,0,1024,1104,838,1024,331.7,-89.9,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
0.0637784130445998,36.9222040697136,5868.4285759131,10.826772,0,3.6380906676,1257500,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.9, 10.7, 2.1,0,0,1024,1024,840,1024,331.7,-89.9,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
0.0637784389808274,36.9222041154137,5868.4285759131,10.826772,0.223694,3.641568358,1257600,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 10.1, 1.9,0,0,1024,1024,844,1024,331.6,-89.9,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.0637784953526732,36.9222042548686,5868.4285759131,10.826772,0.31540854,3.6589896184,1257700,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 10, 0,0,0,1024,1024,842,1024,331.7,-89.9,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.0637786069678532,36.9222044443664,5868.1004919131,10.498688,0.31540854,3.674376758,1257800,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 10.2, -2,0,0,1024,1024,839,1024,331.6,-89.9,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.063778707366311,36.9222046699944,5868.1004919131,10.498688,0.223694,3.7034778088,1257900,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 9.9, -3.8,0,0,1024,1024,837,1024,331.6,-90,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.0637788186794146,36.9222049012729,5867.7724079131,10.170604,0.223694,3.7331694108,1258000,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 9.4, -4,0,0,1024,1024,834,1024,331.6,-90,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.06377889594094,36.9222051384118,5867.7724079131,10.170604,0.223694,3.775098546,1258100,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 8.1, -7.5,0,0,1024,1024,837,1024,331.7,-90,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.0637789352971745,36.9222052675293,5867.7724079131,10.170604,0,3.7993111452,1258200,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 10.9, -8.7,0,0,995,1024,840,1024,331.7,-89.9,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.0637788748688747,36.9222052506699,5867.7724079131,10.170604,0.223694,3.8100066836,1258300,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 11.6, -3,0,0,916,1024,839,1024,331.7,-89.9,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.0637787388799592,36.9222051642372,5867.4443239131,9.84252,0.223694,3.8217848992,1258400,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 9.9, 2.3,0,0,1007,1024,859,1024,331.7,-90,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.0637786163973582,36.9222051382201,5867.4443239131,9.84252,0.223694,3.846456816,1258500,2017-11-02 07:40:48,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 10.5, 1.6,0,0,1024,1024,883,1024,331.7,-89.9,18,3.64,3.654,3.648,3.639,0,0,123.71,6,GPS_Atti,
0.0637785696805568,36.9222051968147,5867.1162399131,9.514436,0.223694,3.8736221712,1258600,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 10.9, -1.8,0,0,1024,1024,906,1024,331.7,-90,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637784802431556,36.9222053005848,5867.1162399131,9.514436,0.447388,3.9234909392,1258700,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 9.4, -2,0,0,1024,1024,940,1024,331.7,-90,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637783826049104,36.9222054348512,5867.1162399131,9.514436,0.447388,3.9833334608,1258800,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 8.4, -1.3,0,0,1024,1024,990,1024,331.7,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637782592356217,36.9222056102196,5866.7881559131,9.186352,0.31540854,4.0604988176,1258900,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 8, -1.9,0,0,1024,1024,1024,1024,331.7,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.06377811642434,36.9222057964061,5866.7881559131,9.186352,0.50107456,4.1454725736,1259000,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 7.2, -5,0,0,1024,1024,1024,1024,331.7,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637779194567106,36.9222059797443,5866.7881559131,9.186352,0.50107456,4.2435368812,1259100,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 8, -7,0,0,1024,1024,1024,1024,331.7,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637776377814956,36.9222060887763,5866.7881559131,9.186352,0.894776,4.344160244,1259200,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331, 8.3, -3.3,0,0,1024,1024,1024,1024,331.7,-90,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637772435588164,36.922206145226,5866.7881559131,9.186352,0.92161928,4.461450274,1259300,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 4.9, 3.7,0,0,1024,1024,1024,1024,331.7,-90,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637768912237879,36.9222062651879,5867.1162399131,9.514436,0.80753534,4.5848754748,1259400,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,332.3, 4.5, -0.5,0,0,1024,1024,1024,1024,331.7,-90,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637765760677643,36.9222064472442,5867.1162399131,9.514436,0.63305402,4.7143374212,1259500,2017-11-02 07:40:49,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,332, 5, -7.1,0,0,1024,1024,1024,1024,331.7,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637762376274341,36.9222065109946,5867.1162399131,9.514436,0.894776,4.8212928052,1259600,2017-11-02 07:40:50,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 4.7, -5.8,0,0,1024,1024,959,1024,331.8,-90,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637758265723436,36.9222064412693,5867.1162399131,9.514436,0.894776,4.9173558004,1259700,2017-11-02 07:40:50,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 4.1, 1.5,0,0,1024,1024,921,1024,331.8,-90,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637753918787599,36.9222063402998,5867.1162399131,9.514436,0.671082,5.0156825752,1259800,2017-11-02 07:40:50,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 4.5, 2.9,0,0,1024,1024,914,1024,331.8,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637749670926295,36.9222063042408,5866.7881559131,9.186352,0.70687304,5.128937172,1259900,2017-11-02 07:40:50,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 5, -0.1,0,0,1024,1024,913,1024,331.7,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637745477593439,36.922206269035,5866.7881559131,9.186352,0.894776,5.2429135536,1260000,2017-11-02 07:40:50,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 4.1, 2.1,0,0,1024,1218,879,1024,331.7,-90,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637737237617961,36.9222062722157,5866.7881559131,9.186352,0.70687304,5.4875986008,1260200,2017-11-02 07:40:50,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.9, 2.3, 3.6,0,0,1024,1146,916,1024,331.7,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637734472267646,36.9222063983351,5866.7881559131,9.186352,0.447388,5.5967521476,1260300,2017-11-02 07:40:50,19,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 5.4, 0,0,0,1024,1024,944,1024,331.7,-90,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637732361901932,36.9222065093915,5866.7881559131,9.186352,0.447388,5.6831366648,1260400,2017-11-02 07:40:50,18,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,331.9, 5.9, -0.4,0,0,1024,1024,940,1024,331.7,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637730405709154,36.9222066217764,5866.7881559131,9.186352,0.447388,5.7651904732,1260500,2017-11-02 07:40:50,18,14.519,6148.9403959131,291.338592,24.13881954,1257.58534208,332.2, 5.3, -1.2,0,0,1024,1024,953,1024,331.7,-89.9,18,3.639,3.651,3.647,3.643,0,0,123.71,6,GPS_Atti,
0.0637729022582103,36.9222066967187,5866.7881559131,9.186352,0.223694,5.8222770892,1260600,2017-11-02 07:40:51,18,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,332.1, 6.7, 0.3,0,0,1024,1214,954,1024,331.7,-89.9,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.0637727606275506,36.922206799711,5866.7881559131,9.186352,0.31540854,5.8861222356,1260700,2017-11-02 07:40:51,18,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 9.5, -0.8,0,0,1024,1326,954,1024,331.7,-89.9,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.0637725593217464,36.9222069269046,5866.4600719131,8.858268,0.50107456,5.9729660704,1260800,2017-11-02 07:40:51,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 8.8, -1.5,0,0,1024,1099,951,1024,331.8,-89.9,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.063772227126499,36.9222070617475,5866.4600719131,8.858268,0.92161928,6.1008204052,1260900,2017-11-02 07:40:51,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,332.1, 6.9, 0.8,0,0,1024,1024,956,1024,331.8,-89.9,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.0637718326115141,36.9222072418243,5866.4600719131,8.858268,0.80753534,6.256889964,1261000,2017-11-02 07:40:51,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,332.4, 6.1, 4.7,0,0,1024,1024,957,1024,331.7,-89.9,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.063771464022986,36.9222075371568,5866.4600719131,8.858268,0.94846256,6.428641938,1261100,2017-11-02 07:40:51,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,332, 8.2, 1.1,0,0,1074,1206,948,1024,331.8,-89.9,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.0637710925162864,36.9222078689947,5866.4600719131,8.858268,1.30413602,6.608760054,1261200,2017-11-02 07:40:51,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 8.3, -0.8,0,0,1052,1102,952,1024,331.8,-90,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.0637706129004466,36.9222081937647,5866.4600719131,8.858268,1.50098674,6.8200789584,1261300,2017-11-02 07:40:51,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.9, 7.1, 0.9,0,0,1024,1024,955,1024,331.8,-90,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.0637700518689208,36.922208574303,5866.1319879131,8.530184,1.50098674,7.067421486,1261400,2017-11-02 07:40:51,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 5.1, 1.8,0,0,1024,1024,982,1024,331.7,-90,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.0637694411893944,36.9222089934311,5866.1319879131,8.530184,1.61283374,7.3376642768,1261500,2017-11-02 07:40:51,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 2.5, 1.6,0,0,1122,1024,1002,1024,331.7,-89.9,17,3.635,3.649,3.643,3.637,0,0,123.71,6,GPS_Atti,
0.0637689128423681,36.9222093977308,5866.1319879131,8.530184,1.4316416,7.5800199276,1261600,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,332, 1.1, -0.6,0,0,1266,1025,1016,1024,331.8,-90,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637684770609838,36.9222097905271,5866.1319879131,8.530184,1.11847,7.7921918504,1261700,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,332.1, 1.9, -4,0,0,1195,1024,1024,1024,331.8,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637681000696848,36.9222100696276,5866.1319879131,8.530184,0.99991218,7.9632220396,1261800,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.9, 1.9, -2.6,0,0,1024,1024,1024,1024,331.7,-90,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637677094303966,36.9222102824638,5866.1319879131,8.530184,0.99991218,8.124672176,1261900,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, -1.6, 1.4,0,0,1024,1024,1024,1024,331.8,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637674563213461,36.9222104800445,5865.8039039131,8.2021,0.70687304,8.2416013136,1262000,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, -0.5, -0.9,0,0,1024,1024,1024,1024,331.8,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.063767325373279,36.9222106919536,5865.8039039131,8.2021,0.447388,8.3248362244,1262100,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 3.6, -5.5,0,0,1069,1024,1024,1024,331.7,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637672676677375,36.9222108148511,5866.1319879131,8.530184,0.31540854,8.3677496116,1262200,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 6.5, -3.5,0,0,1220,1046,1024,1024,331.7,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637671767484523,36.9222109069621,5866.1319879131,8.530184,0.50107456,8.4141734976,1262300,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,330.9, 6.6, -3,0,0,1246,1086,1024,1024,331.8,-90,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.063767037983854,36.9222109596503,5866.1319879131,8.530184,0.50107456,8.466699746,1262400,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331, 4.5, -1.6,0,0,1024,1024,1024,1024,331.7,-90,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637668264164099,36.9222109690821,5866.1319879131,8.530184,0.223694,8.5320540788,1262500,2017-11-02 07:40:52,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331, 1.2, 0.3,0,0,1024,1024,1024,1024,331.7,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637666346866706,36.9222109739307,5866.1319879131,8.530184,0.223694,8.590715498,1262600,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,330.5, 2.4, -2.2,0,0,1033,1024,1024,1024,331.7,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637663974826327,36.9222109270407,5865.8039039131,8.2021,0.50107456,8.652723374,1262700,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,330.9, 5.9, -1.4,0,0,1360,1024,1024,1024,331.7,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637661304992394,36.9222108414313,5865.8039039131,8.2021,0.671082,8.7164700952,1262800,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 7, -0.9,0,0,1427,1063,1024,1024,331.7,-90,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637658088050131,36.9222107603943,5865.8039039131,8.2021,0.894776,8.7986223288,1262900,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 3.6, 1.7,0,0,1217,1024,1024,1024,331.7,-90,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637654561068416,36.9222107414184,5865.8039039131,8.2021,0.447388,8.9032811248,1263000,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.1, -3.1, 2.4,0,0,1024,1024,1024,1024,331.7,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.063765206026697,36.9222107559407,5865.8039039131,8.2021,0,8.9833008124,1263100,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,332.1, -5, 2.8,0,0,1056,1024,1024,1024,331.7,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637652023496705,36.9222107396198,5865.8039039131,8.2021,0.223694,8.9812995,1263200,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,332.5, -1.2, -2.5,0,0,1146,1041,1024,1024,331.7,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.0637653193012614,36.922210670479,5866.1319879131,8.530184,0.223694,8.9317260076,1263300,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,332.2, 2.6, -6.5,0,0,1089,1024,1024,1024,331.7,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637654516970153,36.9222104545948,5866.1319879131,8.530184,0.671082,8.8491144564,1263400,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 6.5, -3.5,0,0,1024,1024,1024,1024,331.8,-89.9,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637654970475521,36.9222101586179,5866.1319879131,8.530184,0.447388,8.7785763964,1263500,2017-11-02 07:40:53,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 7.8, 1.7,0,0,1165,1072,1024,1024,331.7,-90,17,3.637,3.647,3.641,3.639,0,0,123.71,6,GPS_Atti,
0.0637655144425909,36.9222099267843,5866.1319879131,8.530184,0.223694,8.7295606468,1263600,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 7, 4.9,0,0,1293,1208,1024,1024,331.7,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637655270353483,36.9222098223649,5866.1319879131,8.530184,0,8.7061682576,1263700,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 7, 3,0,0,1247,1183,1024,1024,331.7,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637655707020741,36.9222098693919,5866.1319879131,8.530184,0,8.7012141892,1263800,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,332.5, 3.4, 0.2,0,0,1247,1183,1024,1024,331.7,-90,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.063765593632194,36.9222099480576,5866.1319879131,8.530184,0,8.7087273128,1263900,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,332.6, 0.3, -0.5,0,0,1155,1121,1024,1024,331.8,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637656914511965,36.9222099760285,5866.1319879131,8.530184,0.223694,8.683399228,1264000,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,332, 0.7, -1.7,0,0,1024,1024,1024,1024,331.8,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637657972430608,36.9222099128764,5866.1319879131,8.530184,0.31540854,8.63845172,1264100,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 1.7, -0.4,0,0,1030,1090,1024,1024,331.8,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.063765950183264,36.9222097790656,5866.1319879131,8.530184,0.31540854,8.56545303,1264200,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331, 4, 0.5,0,0,1138,1390,1024,1024,331.7,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637661316261226,36.9222096305686,5866.1319879131,8.530184,0.31540854,8.480807358,1264300,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 6.1, 4.1,0,0,1213,1502,1024,1024,331.7,-90,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637663506046153,36.9222095435406,5865.8039039131,8.2021,0.447388,8.3959648356,1264400,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 4.4, 8,0,0,1191,1303,1024,1024,331.7,-90,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637666516469148,36.9222095555782,5865.8039039131,8.2021,0.92161928,8.3043309744,1264500,2017-11-02 07:40:54,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 3.7, 11.4,0,0,1024,1024,1024,1024,331.7,-90,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637671170399247,36.9222097180087,5865.8039039131,8.2021,1.20571066,8.1915685036,1264600,2017-11-02 07:40:55,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 2.7, 10.2,0,0,1024,1024,1024,1024,331.7,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637677005879457,36.9222100675624,5865.8039039131,8.2021,1.70454828,8.0832351668,1264700,2017-11-02 07:40:55,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 3.5, 4.5,0,0,1024,1024,1024,1024,331.7,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.063768446975481,36.9222105223246,5865.8039039131,8.2021,1.80297364,7.9554464488,1264800,2017-11-02 07:40:55,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 7.8, -1.7,0,0,1024,1024,1024,1024,331.7,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
0.0637691662901348,36.9222110174099,5865.8039039131,8.2021,1.4316416,7.8554464456,1264900,2017-11-02 07:40:55,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 11.3, -6.8,0,0,1024,1024,1024,1024,331.7,-89.9,17,3.639,3.649,3.638,3.632,0,0,123.71,6,GPS_Atti,
