latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371254350128145,36.9031392442767,5774.2967425203,247.375336,0,663.12666164,528900,2017-11-16 06:54:38,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -2.2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.371254353880079,36.9031392518824,5774.2967425203,247.375336,0,663.12994248,529000,2017-11-16 06:54:38,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.37125435658981,36.9031392710677,5774.2967425203,247.375336,0,663.13650416,529100,2017-11-16 06:54:39,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -1.8,0,0,1024,1024,1024,1024,202.1,-90,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.37125437649591,36.9031393089588,5774.2967425203,247.375336,0,663.14634668,529200,2017-11-16 06:54:39,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -1.7,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.37125439650623,36.9031393432869,5774.2967425203,247.375336,0,663.15947004,529300,2017-11-16 06:54:39,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -1.7,0,0,1024,1024,1024,1024,202.2,-90,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.371254414015259,36.9031393593204,5774.2967425203,247.375336,0,663.16931256,529400,2017-11-16 06:54:39,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -1.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.371254424958403,36.9031393838503,5774.6248265203,247.70342,0,663.17587424,529500,2017-11-16 06:54:39,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -1.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.371254439966143,36.903139413108,5774.6248265203,247.70342,0,663.18571676,529600,2017-11-16 06:54:39,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -1.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.371254456016087,36.9031394297581,5774.6248265203,247.70342,0,663.19555928,529700,2017-11-16 06:54:39,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.2, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.371254479569901,36.9031394282507,5774.6248265203,247.70342,0,663.20212096,529800,2017-11-16 06:54:39,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.3,0,0,1024,1024,1024,1024,202.2,-90,64,3.866,3.879,3.869,3.866,0,0,111.11,6,GPS_Atti,
0.371254490096163,36.9031394305118,5774.6248265203,247.70342,0,663.2054018,529900,2017-11-16 06:54:39,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254506667209,36.9031394351711,5774.6248265203,247.70342,0,663.21196348,530000,2017-11-16 06:54:39,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254533139195,36.9031394410638,5774.6248265203,247.70342,0,663.221806,530100,2017-11-16 06:54:40,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -2.3,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254577641312,36.9031394553158,5774.6248265203,247.70342,0,663.2382102,530200,2017-11-16 06:54:40,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.7, -2.1,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254599840261,36.9031394646344,5774.6248265203,247.70342,0,663.24805272,530300,2017-11-16 06:54:40,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.5, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254600986685,36.9031394782012,5774.2967425203,247.375336,0,663.24805272,530400,2017-11-16 06:54:40,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.5, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254582331231,36.9031394899865,5774.2967425203,247.375336,0,663.24477188,530500,2017-11-16 06:54:40,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -1.6,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254588792897,36.9031394870401,5774.2967425203,247.375336,0,663.24805272,530700,2017-11-16 06:54:40,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -1.7,0,0,1024,1024,1024,1024,202.2,-90,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254606197706,36.9031394655936,5774.6248265203,247.70342,0,663.24805272,530800,2017-11-16 06:54:40,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -2.2,0,0,1024,1024,1024,1024,202.2,-90,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254616723968,36.9031394377748,5774.2967425203,247.375336,0,663.24805272,530900,2017-11-16 06:54:40,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254626208026,36.9031394163284,5774.2967425203,247.375336,0,663.24805272,531000,2017-11-16 06:54:40,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -2.2,0,0,1024,1024,1024,1024,202.2,-90,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254624227838,36.9031393904966,5774.2967425203,247.375336,0,663.24149104,531100,2017-11-16 06:54:41,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254623185634,36.9031393713113,5774.2967425203,247.375336,0,663.2382102,531200,2017-11-16 06:54:41,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254615056441,36.903139343424,5774.2967425203,247.375336,0,663.23164852,531300,2017-11-16 06:54:41,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254608594776,36.9031393148515,5774.2967425203,247.375336,0,663.221806,531400,2017-11-16 06:54:41,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.7, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254598589616,36.9031392924457,5774.2967425203,247.375336,0,663.21524432,531500,2017-11-16 06:54:41,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2.4,0,0,1024,1024,1024,1024,202.2,-90,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254597338971,36.9031392889512,5774.2967425203,247.375336,0,663.21524432,531600,2017-11-16 06:54:41,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2.4,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254573785157,36.9031392912124,5774.2967425203,247.375336,0,663.20868264,531700,2017-11-16 06:54:41,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2.3,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254544186559,36.9031392965569,5774.2967425203,247.375336,0,663.19884012,531800,2017-11-16 06:54:41,19,15.381,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.6, -2.3,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.867,3.878,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254508960058,36.9031392860734,5774.2967425203,247.375336,0,663.18571676,531900,2017-11-16 06:54:41,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2.1,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.371254494056539,36.9031392561991,5774.2967425203,247.375336,0,663.17587424,532000,2017-11-16 06:54:41,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.6, -2.3,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.37125447185759,36.903139218445,5774.2967425203,247.375336,0,663.16275088,532100,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.6, -2.4,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.371254463207296,36.9031391948059,5774.2967425203,247.375336,0,663.1561892,532200,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.8, -2.5,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.371254454557001,36.903139155887,5774.2967425203,247.375336,0,663.14634668,532300,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.8, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.371254451013507,36.903139112857,5774.2967425203,247.375336,0,663.13650416,532400,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.7,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.371254428710338,36.9031390604398,5774.2967425203,247.375336,0,663.12009996,532500,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6, -2.6,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.371254399945503,36.9031390160394,5774.2967425203,247.375336,0,663.10369576,532600,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.5,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.371254352733655,36.9031389704056,5774.2967425203,247.375336,0,663.08072988,532700,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6.1, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.371254308544199,36.9031389441628,5774.2967425203,247.375336,0,663.06432568,532800,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6.5, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.878,3.868,3.865,0,0,111.11,6,GPS_Atti,
0.371254277694956,36.903138927033,5774.2967425203,247.375336,0,663.05120232,532900,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6.3, -2.6,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.865,3.878,3.869,3.865,0,0,111.11,6,GPS_Atti,
0.371254257684636,36.9031388903752,5774.2967425203,247.375336,0,663.03807896,533000,2017-11-16 06:54:42,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6.4, -2.6,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.865,3.878,3.869,3.865,0,0,111.11,6,GPS_Atti,
0.371254260915469,36.9031388628991,5774.2967425203,247.375336,0,663.03479812,533100,2017-11-16 06:54:43,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6.3, -2.7,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.865,3.878,3.869,3.865,0,0,111.11,6,GPS_Atti,
0.371254298330598,36.9031388613231,5774.2967425203,247.375336,0,663.04464064,533200,2017-11-16 06:54:43,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6.3, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.865,3.878,3.869,3.865,0,0,111.11,6,GPS_Atti,
0.37125433897656,36.9031388578972,5774.2967425203,247.375336,0,663.057764,533300,2017-11-16 06:54:43,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.865,3.878,3.869,3.865,0,0,111.11,6,GPS_Atti,
0.371254387960155,36.9031388511138,5774.2967425203,247.375336,0,663.07088736,533500,2017-11-16 06:54:43,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.865,3.878,3.869,3.865,0,0,111.11,6,GPS_Atti,
0.371254403593218,36.9031388534434,5774.2967425203,247.375336,0,663.07744904,533600,2017-11-16 06:54:43,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.865,3.878,3.869,3.865,0,0,111.11,6,GPS_Atti,
0.371254410159104,36.9031388496749,5774.2967425203,247.375336,0,663.08072988,533700,2017-11-16 06:54:43,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.5,0,0,1024,1024,1024,1024,202.1,-90,64,3.865,3.878,3.869,3.865,0,0,111.11,6,GPS_Atti,
0.371254420893807,36.9031388509082,5774.2967425203,247.375336,0,663.08401072,533800,2017-11-16 06:54:43,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.865,3.878,3.869,3.865,0,0,111.11,6,GPS_Atti,
0.371254420372705,36.9031388505656,5774.2967425203,247.375336,0,663.08401072,533900,2017-11-16 06:54:43,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.4,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254423811978,36.9031388548823,5774.2967425203,247.375336,0,663.08401072,534000,2017-11-16 06:54:43,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.8, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254432358053,36.9031388516619,5774.2967425203,247.375336,0,663.08729156,534100,2017-11-16 06:54:44,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6.1, -2.2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.37125446435372,36.9031388483045,5774.2967425203,247.375336,0,663.09713408,534200,2017-11-16 06:54:44,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254492701673,36.9031388373414,5774.2967425203,247.375336,0,663.10369576,534300,2017-11-16 06:54:44,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.8,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254515421724,36.903138832408,5774.2967425203,247.375336,0,663.11025744,534400,2017-11-16 06:54:44,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.8, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254528136615,36.903138809043,5774.2967425203,247.375336,0,663.11025744,534500,2017-11-16 06:54:44,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254542727473,36.903138778826,5774.2967425203,247.375336,0,663.11025744,534600,2017-11-16 06:54:44,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.7, -2.7,0,0,1024,1024,1024,1024,202.1,-90,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254561799809,36.9031387409349,5774.2967425203,247.375336,0,663.11025744,534700,2017-11-16 06:54:44,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.8, -2.9,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254593587036,36.9031387291497,5774.2967425203,247.375336,0,663.11681912,534800,2017-11-16 06:54:44,19,15.435,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.7, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254614118458,36.9031387226403,5774.2967425203,247.375336,0,663.1233808,534900,2017-11-16 06:54:44,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.8, -2.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.37125462474894,36.9031387284645,5774.2967425203,247.375336,0,663.12666164,535000,2017-11-16 06:54:44,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2.6,0,0,1024,1024,1024,1024,202.1,-90,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254621622328,36.9031387182551,5774.2967425203,247.375336,0,663.1233808,535100,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254612867813,36.9031387005086,5774.2967425203,247.375336,0,663.11681912,535200,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.7, -2.6,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254591815289,36.9031386791307,5774.2967425203,247.375336,0,663.1069766,535300,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.9, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254570971206,36.9031386733065,5774.2967425203,247.375336,0,663.10041492,535400,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6.3, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254551169327,36.9031386822825,5774.2967425203,247.375336,0,663.09385324,535500,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6.2, -2.4,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254544395,36.9031387140754,5774.2967425203,247.375336,0,663.09713408,535600,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 6.4, -2.2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254546687849,36.9031387436757,5774.2967425203,247.375336,0,663.10369576,535700,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 6, -2,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254561070266,36.9031387585444,5774.2967425203,247.375336,0,663.11025744,535800,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 6.1, -2.4,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.866,3.879,3.87,3.866,0,0,111.11,6,GPS_Atti,
0.371254572430291,36.9031387680685,5774.2967425203,247.375336,0,663.11681912,535900,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 6.1, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254590147762,36.9031387791686,5774.2967425203,247.375336,0,663.1233808,536000,2017-11-16 06:54:45,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 6, -2.2,0,0,1024,1024,1024,1024,202.2,-90,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254608803217,36.9031387828001,5774.2967425203,247.375336,0,663.12994248,536100,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.5,0,0,1024,1024,1024,1024,202.2,-90,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254625895365,36.9031387836909,5774.2967425203,247.375336,0,663.13650416,536200,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.9,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254620684344,36.9031387954077,5774.2967425203,247.375336,0,663.13650416,536300,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.7, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254613388915,36.9031388243228,5774.2967425203,247.375336,0,663.139785,536400,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.9, -2.3,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254604947061,36.9031388422063,5774.2967425203,247.375336,0,663.139785,536500,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 6.2, -2.3,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254608803217,36.9031388446044,5774.2967425203,247.375336,0,663.14306584,536600,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 6.4, -2.4,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254616932409,36.9031388529638,5774.2967425203,247.375336,0,663.14634668,536700,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 6.3, -2.5,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254646322566,36.9031388761233,5774.2967425203,247.375336,0,663.15947004,536800,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 6.2, -2.4,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.865,3.877,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254678526675,36.9031388940753,5774.2967425203,247.375336,0,663.1725934,536900,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.9, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,63,3.864,3.876,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254713857396,36.903138903668,5774.2967425203,247.375336,0,663.18571676,537000,2017-11-16 06:54:46,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.8, -3.1,0,0,1024,1024,1024,1024,202.1,-89.9,63,3.864,3.876,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254746791047,36.9031389201811,5774.2967425203,247.375336,0,663.19884012,537100,2017-11-16 06:54:47,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.4, -3.2,0,0,1024,1024,1024,1024,202.2,-90,63,3.864,3.876,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.37125479014674,36.9031389451221,5774.2967425203,247.375336,0,663.21852516,537200,2017-11-16 06:54:47,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.6, -3,0,0,1024,1024,1024,1024,202.2,-89.9,63,3.864,3.876,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254807551549,36.9031389721871,5774.2967425203,247.375336,0,663.22836768,537300,2017-11-16 06:54:47,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.4, -2.9,0,0,1024,1024,1024,1024,202.2,-89.9,63,3.864,3.876,3.868,3.864,0,0,111.11,6,GPS_Atti,
0.371254814430097,36.90313900213,5774.2967425203,247.375336,0,663.23492936,537400,2017-11-16 06:54:47,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.4, -2.8,0,0,1024,1024,1024,1024,202.2,-89.9,63,3.864,3.876,3.868,3.864,0,0,111.11,6,GPS_Atti,
