latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306555017024558,36.8824199265736,6081.6145312258,248.031504,0,1211.35502564,725700,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.8, -8.6, -5.4,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.30655506256888,36.8824199854988,6081.6145312258,248.031504,0.223694,1211.38127236,725800,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8, -5.5,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306555099358687,36.8824200172911,6081.6145312258,248.031504,0.223694,1211.39767656,725900,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -6.7, -5,0,1,1024,1024,1024,1024,65.8,-90,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306555145111449,36.8824200282539,6081.6145312258,248.031504,0.223694,1211.41079992,726000,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -7.4, -5,0,1,1024,1024,1024,1024,65.8,-90,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306555215668671,36.8824199931728,6081.6145312258,248.031504,0.223694,1211.40751908,726100,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.5, -4.8,0,1,1024,1024,1024,1024,65.8,-90,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306555286642774,36.882419970699,6081.6145312258,248.031504,0,1211.41079992,726200,2017-11-10 13:22:10,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.6, -4,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306555307799518,36.8824199484993,6081.6145312258,248.031504,0,1211.40751908,726300,2017-11-10 13:22:11,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.7, -4.5,0,1,1024,1024,1024,1024,65.8,-90,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306555272364577,36.8824199523363,6081.9426152258,248.359588,0,1211.40423824,726400,2017-11-10 13:22:11,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.2, -5.9,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306555165017549,36.8824199567214,6081.9426152258,248.359588,0,1211.38783404,726500,2017-11-10 13:22:11,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.8, -6.5,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306555044330307,36.8824199789211,6081.9426152258,248.359588,0.223694,1211.37799152,726600,2017-11-10 13:22:11,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9, -7.7,0,1,1024,1024,1024,1024,65.8,-90,55,3.823,3.831,3.828,3.821,0,0,112.91,6,GPS_Atti,
0.306554889250329,36.8824199611065,6081.9426152258,248.359588,0,1211.34846396,726700,2017-11-10 13:22:11,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.8, -9.7, -8.2,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554766166017,36.8824199465808,6081.9426152258,248.359588,0,1211.32549808,726800,2017-11-10 13:22:11,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.8, -9.3, -7.6,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554653712189,36.8824198780631,6081.9426152258,248.359588,0,1211.28284716,726900,2017-11-10 13:22:11,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9.2, -7.6,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554560747578,36.8824198180416,6082.2706992258,248.687672,0,1211.25003876,727000,2017-11-10 13:22:11,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9.8, -7.6,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554487480626,36.8824197558275,6082.2706992258,248.687672,0,1211.21723036,727100,2017-11-10 13:22:11,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.6, -7.1,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554443082729,36.8824197177317,6082.2706992258,248.687672,0,1211.19754532,727200,2017-11-10 13:22:11,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.1, -7,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554431826924,36.8824196596287,6081.9426152258,248.359588,0,1211.17786028,727300,2017-11-10 13:22:12,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9, -7.1,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554452254125,36.8824196108441,6081.9426152258,248.359588,0,1211.16473692,727400,2017-11-10 13:22:12,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.7, -6.8,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.30655446340571,36.882419540956,6081.9426152258,248.359588,0,1211.14177104,727500,2017-11-10 13:22:12,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.3, -6.7,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554512806187,36.8824194614755,6081.9426152258,248.359588,0.223694,1211.12536684,727600,2017-11-10 13:22:12,20,15.313,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.9, -6.1,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.30655459378545,36.8824193496546,6081.9426152258,248.359588,0.223694,1211.09912012,727700,2017-11-10 13:22:12,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.1, -4.8,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.30655470905323,36.8824192608556,6081.9426152258,248.359588,0.223694,1211.0892776,727800,2017-11-10 13:22:12,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.9, -3.3,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.30655479941233,36.8824191728789,6081.9426152258,248.359588,0.223694,1211.0728734,727900,2017-11-10 13:22:12,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -9.3, -3.6,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554882684442,36.8824191232721,6081.9426152258,248.359588,0.223694,1211.06959256,728000,2017-11-10 13:22:12,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.1, -4.7,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306554971897118,36.8824190580432,6081.9426152258,248.359588,0.223694,1211.06303088,728100,2017-11-10 13:22:12,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.3, -4.9,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306555064340627,36.882418979659,6081.9426152258,248.359588,0.223694,1211.04990752,728200,2017-11-10 13:22:12,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -10.1, -4.4,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306555154803948,36.8824188763343,6081.9426152258,248.359588,0.223694,1211.03022248,728300,2017-11-10 13:22:13,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.7, -3.9,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306555243599742,36.8824188039796,6081.9426152258,248.359588,0.223694,1211.02037996,728400,2017-11-10 13:22:13,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.5, -4.3,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306555337919219,36.8824186874995,6081.9426152258,248.359588,0.223694,1210.99741408,728500,2017-11-10 13:22:13,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -10.4, -3.9,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.831,3.825,3.82,0,0,112.91,6,GPS_Atti,
0.306555516969893,36.8824185038721,6081.9426152258,248.359588,0.223694,1210.96132484,728700,2017-11-10 13:22:13,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.9, -3.3,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.306555574291122,36.8824184238434,6081.9426152258,248.359588,0,1210.94492064,728800,2017-11-10 13:22:13,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.6, -3.5,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.306555620148105,36.8824183561479,6081.9426152258,248.359588,0,1210.92851644,728900,2017-11-10 13:22:13,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.7, -3.9,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.306555666005087,36.8824183092818,6081.9426152258,248.359588,0,1210.92195476,729000,2017-11-10 13:22:13,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.4, -4.7,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.306555713633818,36.8824182276087,6081.9426152258,248.359588,0,1210.90226972,729100,2017-11-10 13:22:13,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.2, -4.2,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.306555788464076,36.8824181711501,6081.9426152258,248.359588,0,1210.89570804,729200,2017-11-10 13:22:13,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.2, -3.7,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.306555845472644,36.8824180768698,6081.9426152258,248.359588,0,1210.87274216,729300,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -10.8, -4.5,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.306555910818844,36.8824179973892,6081.9426152258,248.359588,0,1210.85633796,729400,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -11.3, -3.9,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.306555980959184,36.8824179458639,6081.9426152258,248.359588,0,1210.84977628,729500,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.8, -2.6,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.306556038801515,36.882417926679,6081.9426152258,248.359588,0,1210.85305712,729600,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -9, -3.2,0,1,1024,1024,1024,1024,65.8,-90,55,3.819,3.826,3.824,3.818,0,0,112.91,6,GPS_Atti,
0.30655605516412,36.8824178855684,6081.9426152258,248.359588,0,1210.8432146,729700,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9.4, -4,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.306556098311372,36.8824178696722,6081.9426152258,248.359588,0,1210.8432146,729800,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -8.7, -4,0,1,1024,1024,1024,1024,65.8,-90,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.306556105606801,36.8824178485688,6081.9426152258,248.359588,0,1210.83665292,729900,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.4, -4.5,0,1,1024,1024,1024,1024,65.8,-90,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.306556154903058,36.8824178345912,6081.9426152258,248.359588,0.223694,1210.83993376,730000,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -10.1, -4.3,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.306556236194982,36.8824178425392,6081.9426152258,248.359588,0.223694,1210.85633796,730100,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -9, -2.7,0,1,1024,1024,1024,1024,65.8,-90,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.30655632592876,36.8824178658353,6081.6145312258,248.031504,0.223694,1210.876023,730200,2017-11-10 13:22:14,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.2, -2.4,0,1,1024,1024,1024,1024,65.8,-90,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.306556419206032,36.8824178748796,6081.6145312258,248.031504,0.31540854,1210.89570804,730300,2017-11-10 13:22:15,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.1, -3,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.306556531555641,36.8824179148939,6081.6145312258,248.031504,0.31540854,1210.9252356,730400,2017-11-10 13:22:15,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8, -2.4,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.306556598360927,36.8824179431232,6081.6145312258,248.031504,0.31540854,1210.94492064,730500,2017-11-10 13:22:15,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8, -3.2,0,1,1024,1024,1024,1024,65.8,-90,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.30655667673468,36.8824179839598,6081.6145312258,248.031504,0.31540854,1210.97116736,730600,2017-11-10 13:22:15,20,15.259,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -8.7, -3.2,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.816,3.826,3.824,3.82,0,0,112.91,6,GPS_Atti,
0.306556761361658,36.8824180321962,6081.6145312258,248.031504,0.31540854,1211.00069492,730700,2017-11-10 13:22:15,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -7.6, -1.8,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306556833169524,36.8824180968769,6081.6145312258,248.031504,0.223694,1211.03022248,730800,2017-11-10 13:22:15,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -7.7, -3.1,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306556899453709,36.882418147306,6081.6145312258,248.031504,0.31540854,1211.05975004,730900,2017-11-10 13:22:15,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.7, -7.6, -3.8,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557009718908,36.8824182070534,6081.6145312258,248.031504,0.31540854,1211.09583928,731000,2017-11-10 13:22:15,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -6.9, -2.6,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557101641315,36.882418244327,6081.6145312258,248.031504,0.31540854,1211.122086,731100,2017-11-10 13:22:15,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -6.6, -1.6,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557168759263,36.8824182843414,6081.6145312258,248.031504,0,1211.14505188,731200,2017-11-10 13:22:15,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -7, -2.1,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557201276033,36.8824183120225,6081.6145312258,248.031504,0,1211.15817524,731300,2017-11-10 13:22:16,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -6.9, -2.8,0,1,1024,1024,1024,1024,65.8,-90,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557214720466,36.8824183413481,6081.6145312258,248.031504,0,1211.1712986,731400,2017-11-10 13:22:16,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -7.6, -3.4,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557183454342,36.8824183534072,6081.6145312258,248.031504,0,1211.1712986,731500,2017-11-10 13:22:16,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -7.3, -3.2,0,1,1024,1024,1024,1024,65.8,-90,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557158233001,36.8824183695774,6081.6145312258,248.031504,0,1211.1712986,731600,2017-11-10 13:22:16,20,15.204,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -7.3, -4,0,1,1024,1024,1024,1024,65.8,-90,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557119567227,36.8824183492962,6081.6145312258,248.031504,0,1211.15817524,731700,2017-11-10 13:22:16,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.5, -5,0,1,1024,1024,1024,1024,65.8,-90,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557132594779,36.8824183394296,6081.2864472258,247.70342,0,1211.15817524,731800,2017-11-10 13:22:16,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.3, -8.2, -4.1,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.30655718303746,36.8824182892746,6081.6145312258,248.031504,0,1211.14833272,731900,2017-11-10 13:22:16,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.2, -7.1, -1.8,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557226810035,36.8824182563861,6081.2864472258,247.70342,0,1211.14505188,732000,2017-11-10 13:22:16,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.2, -7.7, -1.4,0,1,1024,1024,1024,1024,65.8,-90,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557216804875,36.8824182725563,6081.2864472258,247.70342,0,1211.14833272,732100,2017-11-10 13:22:16,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.2, -7.3, -2.3,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557220035708,36.8824183388815,6081.2864472258,247.70342,0.223694,1211.1712986,732200,2017-11-10 13:22:16,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.1, -5.3, -3.4,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557244631726,36.882418375881,6081.2864472258,247.70342,0,1211.1877028,732300,2017-11-10 13:22:17,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -7.1, -3.6,0,1,1024,1024,1024,1024,65.8,-90,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557296950374,36.8824183934216,6081.2864472258,247.70342,0,1211.20082616,732400,2017-11-10 13:22:17,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -9.5, -2.5,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557339159643,36.8824184235693,6081.2864472258,247.70342,0.223694,1211.21723036,732500,2017-11-10 13:22:17,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -8.3, -2.2,0,1,1024,1024,1024,1024,65.8,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557362817677,36.8824185019536,6081.2864472258,247.70342,0.223694,1211.24675792,732600,2017-11-10 13:22:17,20,15.341,6093.7536392258,260.170612,19.93337234,1229.45213908,66.6, -7.4, -3.3,0,1,1024,1024,1024,1024,65.9,-89.9,55,3.821,3.831,3.83,3.82,0,0,112.91,6,GPS_Atti,
0.306557356460232,36.8824185860933,6081.2864472258,247.70342,0.223694,1211.27300464,732700,2017-11-10 13:22:17,20,15.231,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -6.8, -4,0,1,1024,1024,1024,1024,65.9,-90,55,3.822,3.831,3.829,3.824,0,0,112.91,6,GPS_Atti,
0.306557357189775,36.8824187428618,6081.2864472258,247.70342,0,1211.32549808,732900,2017-11-10 13:22:17,20,15.231,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -5.7, -4.5,0,1,1024,1024,1024,1024,65.9,-89.9,55,3.822,3.831,3.829,3.824,0,0,112.91,6,GPS_Atti,
0.306557396376651,36.8824187752022,6081.2864472258,247.70342,0,1211.34190228,733000,2017-11-10 13:22:17,20,15.231,6093.7536392258,260.170612,19.93337234,1229.45213908,66.3, -6, -3.5,0,1,1024,1024,1024,1024,65.9,-90,55,3.822,3.831,3.829,3.824,0,0,112.91,6,GPS_Atti,
0.306557409716864,36.8824187505358,6081.2864472258,247.70342,0,1211.3353406,733100,2017-11-10 13:22:17,20,15.231,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -6.4, -3.1,0,1,1024,1024,1024,1024,65.9,-90,55,3.822,3.831,3.829,3.824,0,0,112.91,6,GPS_Atti,
0.306557437231054,36.8824187003808,6081.2864472258,247.70342,0,1211.32549808,733200,2017-11-10 13:22:17,20,15.231,6093.7536392258,260.170612,19.93337234,1229.45213908,66.5, -7.9, -3.2,0,1,1024,1024,1024,1024,65.9,-90,55,3.822,3.831,3.829,3.824,0,0,112.91,6,GPS_Atti,
0.306557474541963,36.8824186126782,6081.2864472258,247.70342,0,1211.3025322,733300,2017-11-10 13:22:18,20,15.231,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.8, -2.6,0,1,1024,1024,1024,1024,65.9,-90,55,3.822,3.831,3.829,3.824,0,0,112.91,6,GPS_Atti,
0.306557539575502,36.8824185543011,6081.2864472258,247.70342,0,1211.29268968,733400,2017-11-10 13:22:18,20,15.231,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8, -1.6,0,1,1024,1024,1024,1024,65.9,-90,55,3.822,3.831,3.829,3.824,0,0,112.91,6,GPS_Atti,
0.306557576782191,36.8824185044202,6081.2864472258,247.70342,0,1211.28284716,733500,2017-11-10 13:22:18,20,15.231,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -8.7, -1.5,0,1,1024,1024,1024,1024,65.9,-89.9,55,3.822,3.831,3.829,3.824,0,0,112.91,6,GPS_Atti,
0.306557615864847,36.8824184967462,6081.2864472258,247.70342,0,1211.286128,733600,2017-11-10 13:22:18,20,15.231,6093.7536392258,260.170612,19.93337234,1229.45213908,66.4, -7.9, -1.5,0,1,1024,1024,1024,1024,65.9,-89.9,55,3.822,3.831,3.829,3.824,0,0,112.91,6,GPS_Atti,
0.306557618991459,36.8824184992129,6081.2864472258,247.70342,0,1211.286128,733700,2017-11-10 13:22:18,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.3, -6.9, -1.2,0,1,1024,1024,1024,1024,65.9,-90,55,3.822,3.833,3.828,3.82,0,0,112.91,6,GPS_Atti,
0.306557585432485,36.882418518946,6081.2864472258,247.70342,0,1211.286128,733800,2017-11-10 13:22:18,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.2, -7.2, -2,0,1,1024,1024,1024,1024,65.9,-89.9,55,3.822,3.833,3.828,3.82,0,0,112.91,6,GPS_Atti,
0.306557509768463,36.8824185359384,6081.2864472258,247.70342,0,1211.28284716,733900,2017-11-10 13:22:18,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.2, -7, -3,0,1,1024,1024,1024,1024,65.9,-89.9,55,3.822,3.833,3.828,3.82,0,0,112.91,6,GPS_Atti,
0.306557420660008,36.882418557864,6081.2864472258,247.70342,0,1211.27628548,734000,2017-11-10 13:22:18,20,15.286,6093.7536392258,260.170612,19.93337234,1229.45213908,66.2, -7.1, -3.9,0,1,1024,1024,1024,1024,65.9,-90,55,3.822,3.833,3.828,3.82,0,0,112.91,6,GPS_Atti,
