latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.308287692199971,36.8838412487789,6049.7927060606,248.687672,0,1444.67524308,800600,2017-11-07 08:44:01,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 6.6, -2.6,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.30828762674955,36.8838412025979,6049.7927060606,248.687672,0,1444.69492812,800700,2017-11-07 08:44:01,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 6.4, -3,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287575056224,36.8838411577187,6049.7927060606,248.687672,0,1444.70805148,800800,2017-11-07 08:44:01,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 6.3, -3.5,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287515859028,36.8838411342856,6049.7927060606,248.687672,0,1444.72773652,800900,2017-11-07 08:44:02,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.5, 6.1, -2.9,0,0,1024,1024,1024,1024,243.6,-90,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287438319039,36.8838411430558,6049.7927060606,248.687672,0,1444.75726408,801000,2017-11-07 08:44:02,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.5, 6, -1.9,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287369116682,36.8838411530595,6049.7927060606,248.687672,0,1444.78022996,801100,2017-11-07 08:44:02,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.5, 6.2, -1.7,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287318674001,36.8838411645019,6049.7927060606,248.687672,0,1444.799915,801200,2017-11-07 08:44:02,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.5, 6.3, -1.8,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287281154652,36.8838411773833,6049.7927060606,248.687672,0,1444.8163192,801300,2017-11-07 08:44:02,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 6.5, -1.9,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.755,3.766,3.762,3.751,0,0,116.51,6,GPS_Atti,
0.308287263645622,36.8838411961572,6049.7927060606,248.687672,0,1444.82288088,801400,2017-11-07 08:44:02,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 6.4, -1.9,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.30828725822616,36.8838412200014,6049.7927060606,248.687672,0,1444.82616172,801500,2017-11-07 08:44:02,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 6.5, -1.8,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287260310568,36.8838412440512,6049.7927060606,248.687672,0,1444.82944256,801600,2017-11-07 08:44:02,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 6.1, -2,0,0,1024,1024,1024,1024,243.6,-90,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287279904007,36.8838412651547,6049.7927060606,248.687672,0,1444.82288088,801700,2017-11-07 08:44:02,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 5.6, -2.4,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287309085723,36.8838412608381,6049.7927060606,248.687672,0,1444.81303836,801800,2017-11-07 08:44:02,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.9, -2.5,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287342853138,36.8838412519993,6049.7927060606,248.687672,0,1444.799915,801900,2017-11-07 08:44:03,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 6.2, -2.6,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287404968506,36.8838412339791,6049.7927060606,248.687672,0,1444.77694912,802000,2017-11-07 08:44:03,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 5.8, -2.9,0,0,1024,1024,1024,1024,243.6,-90,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287465833228,36.8838412247292,6049.7927060606,248.687672,0,1444.75398324,802100,2017-11-07 08:44:03,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 5.4, -3.1,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287492096773,36.8838412104774,6049.7927060606,248.687672,0,1444.74414072,802200,2017-11-07 08:44:03,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.7, -3.1,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287509605803,36.883841202872,6049.7927060606,248.687672,0,1444.7342982,802300,2017-11-07 08:44:03,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.8, -2.8,0,0,1011,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287534201821,36.8838411947868,6049.7927060606,248.687672,0,1444.72773652,802400,2017-11-07 08:44:03,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.7, -2.6,0,0,990,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287563383538,36.8838411923887,6049.7927060606,248.687672,0,1444.71461316,802500,2017-11-07 08:44:03,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 5.6, -2.4,0,0,997,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287578808159,36.883841187798,6049.7927060606,248.687672,0,1444.71133232,802600,2017-11-07 08:44:03,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 5.6, -2.7,0,0,1007,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287606739231,36.8838411820425,6049.7927060606,248.687672,0,1444.69820896,802700,2017-11-07 08:44:03,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 5.6, -3,0,0,1007,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.30828764926116,36.8838411790277,6049.7927060606,248.687672,0,1444.6850856,802800,2017-11-07 08:44:03,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 5.5, -3,0,0,1003,1024,1024,1024,243.6,-90,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287695118143,36.8838411795759,6049.7927060606,248.687672,0,1444.6686814,802900,2017-11-07 08:44:04,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 5.2, -3,0,0,999,1024,1024,1024,243.5,-90,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287715545345,36.8838411795074,6049.7927060606,248.687672,0,1444.66211972,803000,2017-11-07 08:44:04,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 4.9, -3.1,0,0,982,1024,1024,1024,243.5,-90,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287734721901,36.8838411752592,6049.7927060606,248.687672,0,1444.6522772,803100,2017-11-07 08:44:04,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.7, -3.4,0,0,982,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287748062114,36.8838411655297,6049.7927060606,248.687672,0,1444.64899636,803200,2017-11-07 08:44:04,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5, -3.5,0,0,953,1024,1024,1024,243.5,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287750146523,36.8838411563483,6049.7927060606,248.687672,0,1444.64571552,803300,2017-11-07 08:44:04,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.4, -3.3,0,0,934,1024,1024,1024,243.6,-89.9,47,3.756,3.765,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287725133623,36.8838411592946,6049.7927060606,248.687672,0,1444.65555804,803400,2017-11-07 08:44:04,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 6.2, -3,0,0,934,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287705957066,36.8838411740944,6049.7927060606,248.687672,0,1444.66540056,803500,2017-11-07 08:44:04,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 7, -3.1,0,0,937,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.30828772680115,36.8838411865647,6049.4646220606,248.359588,0,1444.65883888,803600,2017-11-07 08:44:04,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 7.5, -3.4,0,0,935,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287757233511,36.883841239529,6049.4646220606,248.359588,0.223694,1444.6522772,803700,2017-11-07 08:44:04,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 8, -3.3,0,0,932,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287791000926,36.8838413560094,6049.4646220606,248.359588,0.223694,1444.64899636,803800,2017-11-07 08:44:04,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 8.5, -3.5,0,0,942,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287828103394,36.8838415252486,6049.4646220606,248.359588,0.447388,1444.6522772,803900,2017-11-07 08:44:05,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 8.6, -3.2,0,0,938,1024,1024,1024,243.5,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.30828786478898,36.8838417607446,6049.4646220606,248.359588,0.447388,1444.65883888,804000,2017-11-07 08:44:05,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 8.3, -3.1,0,0,930,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287910229081,36.8838420274847,6049.4646220606,248.359588,0.671082,1444.66540056,804100,2017-11-07 08:44:05,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 8.4, -3.1,0,0,919,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308287979014556,36.8838423501354,6049.4646220606,248.359588,0.671082,1444.6686814,804200,2017-11-07 08:44:05,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 8.1, -2.9,0,0,914,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308288060723362,36.8838427030711,6049.4646220606,248.359588,0.70687304,1444.67196224,804300,2017-11-07 08:44:05,19,15.024,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 8.3, -2.7,0,0,922,1024,1024,1024,243.6,-89.9,47,3.756,3.766,3.762,3.75,0,0,116.51,6,GPS_Atti,
0.308288158690553,36.8838430864286,6049.7927060606,248.687672,0.92161928,1444.6686814,804400,2017-11-07 08:44:05,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 8.5, -3,0,0,913,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308288269997957,36.8838435004137,6049.4646220606,248.359588,0.92161928,1444.66540056,804500,2017-11-07 08:44:05,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 8.4, -3.1,0,0,910,1024,1024,1024,243.5,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308288401732562,36.883843955715,6049.7927060606,248.687672,1.1408394,1444.65883888,804600,2017-11-07 08:44:05,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 8.1, -2.8,0,0,912,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308288545973618,36.8838444412328,6049.7927060606,248.687672,1.1408394,1444.64899636,804700,2017-11-07 08:44:05,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 8, -2.6,0,0,902,1024,1024,1024,243.6,-90,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308288734821011,36.8838449483336,6049.7927060606,248.687672,1.20571066,1444.62603048,804800,2017-11-07 08:44:05,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 7.8, -2.7,0,0,915,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308288931172275,36.8838454835954,6049.7927060606,248.687672,1.41374608,1444.6030646,804900,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 7.9, -2.5,0,0,923,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308289149201384,36.8838460629826,6049.7927060606,248.687672,1.41374608,1444.57681788,805000,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 7.7, -2.4,0,0,922,1024,1024,1024,243.6,-90,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308289379320062,36.8838466685437,6049.4646220606,248.359588,1.41374608,1444.54729032,805100,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 7.4, -2.5,0,0,916,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308289683226795,36.8838473251506,6049.4646220606,248.359588,1.41374608,1444.49807772,805200,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 7.3, -2.4,0,0,922,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308289992136107,36.8838479961462,6049.4646220606,248.359588,1.70454828,1444.44558428,805300,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 7.1, -2.6,0,0,931,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.30829029104026,36.8838486406255,6049.4646220606,248.359588,1.70454828,1444.39637168,805400,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.4, 7.1, -2.8,0,0,996,1024,1024,1024,243.6,-90,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308290591611939,36.88384930936,6049.4646220606,248.359588,1.70454828,1444.35043992,805500,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 6.8, -2.7,0,0,1024,1021,1024,1024,243.6,-90,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308290923449743,36.8838499993351,6049.4646220606,248.359588,1.70454828,1444.2913848,805600,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 6.2, -2.5,0,0,1024,1016,1024,1024,243.6,-90,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308291265292707,36.8838507115785,6049.4646220606,248.359588,1.70454828,1444.23232968,805700,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 3.8, -2.7,0,0,1024,1024,1024,1024,243.6,-90,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308291581289008,36.8838513418746,6049.4646220606,248.359588,1.70454828,1444.1765554,805800,2017-11-07 08:44:06,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 1.2, -2.5,0,0,1024,1024,1024,1024,243.6,-90,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308291869771118,36.8838519126286,6049.4646220606,248.359588,1.50098674,1444.12406196,805900,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, -0.6, -2.3,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.30829213574162,36.8838524533032,6049.4646220606,248.359588,1.20571066,1444.0781302,806000,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, -1.5, -2.4,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308292371696641,36.8838529340247,6049.4646220606,248.359588,0.99991218,1444.03547928,806100,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, -1.4, -2.7,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.308292570132313,36.8838533428024,6049.4646220606,248.359588,0.70687304,1444.00267088,806200,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, -0.7, -2.8,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.30829272479541,36.8838536602457,6049.4646220606,248.359588,0.50107456,1443.97642416,806300,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 0.6, -2.7,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.757,3.766,3.764,3.751,0,0,116.51,6,GPS_Atti,
0.30829283276776,36.8838538631957,6049.4646220606,248.359588,0.50107456,1443.95345828,806400,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 1.3, -3,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.308292919896028,36.8838540143462,6049.4646220606,248.359588,0.223694,1443.93705408,806500,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 2.1, -3,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.308293016195692,36.8838541599467,6049.4646220606,248.359588,0.223694,1443.91736904,806600,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243, 2.8, -3,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.30829309832138,36.8838542810863,6049.7927060606,248.687672,0,1443.897684,806700,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 3.1, -3.2,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.308293162521156,36.8838543599504,6049.7927060606,248.687672,0,1443.8812798,806800,2017-11-07 08:44:07,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 3.5, -3.3,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.308293202958677,36.8838544180536,6049.7927060606,248.687672,0,1443.87143728,806900,2017-11-07 08:44:08,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 4.2, -3.3,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.308293215465127,36.8838544993158,6049.7927060606,248.687672,0,1443.87471812,807000,2017-11-07 08:44:08,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 4.4, -2.6,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.308293225470287,36.8838545769465,6049.7927060606,248.687672,0,1443.87799896,807100,2017-11-07 08:44:08,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.1, 3.9, -2.7,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.308293244646844,36.8838546635532,6049.7927060606,248.687672,0,1443.87799896,807200,2017-11-07 08:44:08,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 3.3, -2.7,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.308293252567595,36.8838547227526,6049.7927060606,248.687672,0,1443.8812798,807300,2017-11-07 08:44:08,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 3.5, -2.7,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.767,3.763,3.753,0,0,116.51,6,GPS_Atti,
0.308293238393619,36.8838547573541,6049.7927060606,248.687672,0,1443.89112232,807400,2017-11-07 08:44:08,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 3.8, -2.5,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.308293215048246,36.8838547783206,6049.4646220606,248.359588,0,1443.90096484,807500,2017-11-07 08:44:08,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4, -2.3,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.308293189618464,36.8838548003834,6049.4646220606,248.359588,0,1443.91080736,807600,2017-11-07 08:44:08,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.2, -2.2,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.308293164605564,36.8838548095648,6049.4646220606,248.359588,0,1443.92064988,807700,2017-11-07 08:44:08,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.7, -2,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.308293161270511,36.883854806824,6049.4646220606,248.359588,0,1443.92064988,807800,2017-11-07 08:44:08,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.5, -2.2,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.308293162938038,36.8838548058648,6049.4646220606,248.359588,0,1443.92064988,807900,2017-11-07 08:44:09,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.1, -2.2,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.308293177528896,36.8838547927094,6049.4646220606,248.359588,0,1443.9140882,808000,2017-11-07 08:44:09,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.5, -2.4,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.308293182948358,36.8838547757169,6049.4646220606,248.359588,0,1443.91080736,808100,2017-11-07 08:44:09,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.8, -2.8,0,0,1024,1024,1024,1024,243.6,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.30829315084847,36.8838547661929,6049.4646220606,248.359588,0,1443.92064988,808200,2017-11-07 08:44:09,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.9, -2.5,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.308293111661593,36.8838547618078,6049.4646220606,248.359588,0,1443.93377324,808300,2017-11-07 08:44:09,19,14.972,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.2, -1.7,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.76,3.768,3.766,3.755,0,0,116.51,6,GPS_Atti,
0.308293090400628,36.8838547676318,6049.4646220606,248.359588,0,1443.94361576,808400,2017-11-07 08:44:09,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 5.1, -1.6,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.766,3.764,3.753,0,0,116.51,6,GPS_Atti,
0.308293096653853,36.8838547753743,6049.4646220606,248.359588,0,1443.94033492,808500,2017-11-07 08:44:09,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.2, 4.7, -1.9,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.766,3.764,3.753,0,0,116.51,6,GPS_Atti,
0.308293129170623,36.8838547807187,6049.4646220606,248.359588,0,1443.9304924,808600,2017-11-07 08:44:09,19,14.998,6057.3386380606,256.233604,20.60445434,1558.42196588,243.3, 4.7, -2.4,0,0,1024,1024,1024,1024,243.5,-89.9,47,3.758,3.766,3.764,3.753,0,0,116.51,6,GPS_Atti,
