latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.337079993622026,36.9112205723785,5649.2084698167,248.031504,0,892.1752254,507500,2017-11-08 08:40:51,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.5, 7,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337079993205145,36.911220584712,5649.2084698167,248.031504,0,892.17850624,507600,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.8, 6.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337079988202565,36.9112206176013,5649.2084698167,248.031504,0,892.18506792,507700,2017-11-08 08:40:51,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -4.4, 6.5,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080009463529,36.9112206225347,5649.2084698167,248.031504,0,892.17850624,507800,2017-11-08 08:40:51,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.9, 6.6,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080024054388,36.9112206370608,5649.2084698167,248.031504,0,892.17850624,507900,2017-11-08 08:40:51,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -3.3, 6.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080045732234,36.9112206376089,5649.2084698167,248.031504,0,892.17194456,508000,2017-11-08 08:40:52,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.6, 6.7,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080056571157,36.9112206548758,5649.2084698167,248.031504,0,892.17194456,508100,2017-11-08 08:40:52,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4, 6.5,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.33708008471067,36.9112206658389,5649.2084698167,248.031504,0,892.16210204,508200,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.3, 6.3,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080101594377,36.9112206920133,5649.2084698167,248.031504,0,892.16210204,508300,2017-11-08 08:40:52,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.5, 6.6,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080122646901,36.9112207003726,5649.2084698167,248.031504,0,892.1588212,508400,2017-11-08 08:40:52,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.6, 6.8,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080116810558,36.9112207286026,5649.2084698167,248.031504,0,892.16538288,508500,2017-11-08 08:40:52,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -3.1, 6.9,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080104720989,36.9112207695772,5649.2084698167,248.031504,0,892.1752254,508600,,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.6, 6.8,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080072829542,36.9112208331631,5649.2084698167,248.031504,0,892.19819128,508700,2017-11-08 08:40:52,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -4.3, 6.7,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080070328252,36.9112208593375,5649.2084698167,248.031504,0,892.20147212,508800,2017-11-08 08:40:52,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -4.3, 6.6,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080076581477,36.9112208831822,5649.2084698167,248.031504,0,892.20475296,508900,2017-11-08 08:40:52,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -3.7, 6.6,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080108264484,36.9112208938712,5649.2084698167,248.031504,0,892.19491044,509000,,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.2, 6.8,0,1,1024,1024,1024,1024,337.8,-89.9,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080128066363,36.9112209222382,5649.2084698167,248.031504,0,892.19491044,509100,2017-11-08 08:40:53,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.8, 7,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080143282543,36.9112209626646,5649.2084698167,248.031504,0,892.19819128,509200,2017-11-08 08:40:53,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.1, 6.6,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080127857922,36.9112210203579,5649.2084698167,248.031504,0,892.21131464,509300,2017-11-08 08:40:53,19,15.437,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.5, 6.5,0,1,1024,1024,1024,1024,337.8,-90,66,3.885,3.896,3.886,3.877,0,0,107.51,6,GPS_Atti,
0.337080114517709,36.911221045436,5649.2084698167,248.031504,0,892.22115716,509400,2017-11-08 08:40:53,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -4, 6.5,0,1,1024,1024,1024,1024,337.8,-90,65,3.883,3.895,3.886,3.875,0,0,107.51,6,GPS_Atti,
0.337080092006099,36.9112210591399,5649.2084698167,248.031504,0,892.23099968,509500,2017-11-08 08:40:53,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -3.8, 6.9,0,1,1024,1024,1024,1024,337.8,-90,65,3.883,3.895,3.886,3.875,0,0,107.51,6,GPS_Atti,
0.33708009242298,36.9112210585917,5649.5365538167,248.359588,0,892.23099968,509600,2017-11-08 08:40:53,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.4, 7.1,0,1,1024,1024,1024,1024,337.8,-90,65,3.883,3.895,3.886,3.875,0,0,107.51,6,GPS_Atti,
0.337080086378196,36.9112210776401,5649.5365538167,248.359588,0,892.23428052,509700,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3, 7.2,0,1,1024,1024,1024,1024,337.8,-90,65,3.883,3.895,3.886,3.875,0,0,107.51,6,GPS_Atti,
0.337080113058623,36.9112210865476,5649.2084698167,248.031504,0,892.22771884,509800,2017-11-08 08:40:53,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.9, 7.2,0,1,1024,1024,1024,1024,337.8,-89.9,65,3.883,3.895,3.886,3.875,0,0,107.51,6,GPS_Atti,
0.33708012243846,36.9112211194369,5649.2084698167,248.031504,0,892.23099968,509900,2017-11-08 08:40:53,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.9, 6.9,0,1,1024,1024,1024,1024,337.8,-90,65,3.883,3.895,3.886,3.875,0,0,107.51,6,GPS_Atti,
0.337080133485824,36.9112211693189,5649.2084698167,248.031504,0,892.23756136,510000,2017-11-08 08:40:54,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -3.5, 6.7,0,1,1024,1024,1024,1024,337.8,-90,65,3.883,3.895,3.886,3.875,0,0,107.51,6,GPS_Atti,
0.337080118894966,36.9112212393457,5649.2084698167,248.031504,0,892.25396556,510100,2017-11-08 08:40:54,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.1, 6.7,0,1,1024,1024,1024,1024,337.8,-90,65,3.883,3.895,3.886,3.875,0,0,107.51,6,GPS_Atti,
0.337080105554753,36.9112213004649,5649.2084698167,248.031504,0,892.27036976,510200,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.6, 6.7,0,1,1024,1024,1024,1024,337.8,-89.9,65,3.883,3.895,3.886,3.875,0,0,107.51,6,GPS_Atti,
0.337080079499649,36.9112213600768,5649.2084698167,248.031504,0,892.28677396,510300,2017-11-08 08:40:54,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.5, 6.7,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080090963895,36.9112213863882,5649.2084698167,248.031504,0,892.2900548,510500,2017-11-08 08:40:54,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -3.7, 7,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080107013839,36.9112213978994,5649.2084698167,248.031504,0,892.28677396,510600,2017-11-08 08:40:54,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.1, 6.6,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.33708013994749,36.9112214295554,5649.2084698167,248.031504,0,892.28021228,510800,2017-11-08 08:40:54,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.4, 6.7,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.33708014495007,36.9112214410666,5649.2084698167,248.031504,0,892.28021228,510900,,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.6, 6.9,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080176007754,36.9112214544964,5649.2084698167,248.031504,0,892.2736506,511000,2017-11-08 08:40:55,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.2, 6.8,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080204772589,36.9112214823153,5649.2084698167,248.031504,0,892.27036976,511100,,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.7, 6.7,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080279602847,36.9112214699818,5649.2084698167,248.031504,0,892.24412304,511200,2017-11-08 08:40:55,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -4.2, 6.9,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080347762999,36.9112214506593,5649.2084698167,248.031504,0,892.21787632,511300,2017-11-08 08:40:55,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.7, 7.1,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080417799119,36.9112214061218,5649.2084698167,248.031504,0,892.18834876,511400,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.6, 7.4,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080461571693,36.9112213746029,5649.2084698167,248.031504,0,892.16866372,511500,2017-11-08 08:40:55,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.3, 7.6,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080513890342,36.9112213487026,5649.2084698167,248.031504,0,892.14897868,511600,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.1, 7.5,0,1,1024,1024,1024,1024,337.8,-89.9,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080556203831,36.9112213388358,5649.2084698167,248.031504,0,892.13257448,511700,2017-11-08 08:40:55,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.6, 7.6,0,1,1024,1024,1024,1024,337.8,-89.9,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080622696456,36.9112213154022,5649.2084698167,248.031504,0,892.10632776,511800,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.6, 7.7,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.33708066876188,36.9112213103317,5649.2084698167,248.031504,0,892.08992356,511900,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3, 7.7,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080702112413,36.9112212886796,5649.2084698167,248.031504,0,892.0768002,512000,2017-11-08 08:40:55,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -3.2, 7.4,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080709616283,36.9112212821018,5649.2084698167,248.031504,0,892.07351936,512100,2017-11-08 08:40:56,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -3, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080741924612,36.9112212625052,5649.2084698167,248.031504,0,892.060396,512200,2017-11-08 08:40:56,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -2.9, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080767771275,36.9112212667534,5649.2084698167,248.031504,0,892.05055348,512300,2017-11-08 08:40:56,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.9, 7.2,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.893,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080813211376,36.9112212855277,5649.2084698167,248.031504,0,892.04071096,512400,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.1, 7.4,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.337080844477501,36.9112213293801,5649.2084698167,248.031504,0,892.03743012,512500,2017-11-08 08:40:56,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.2, 7.4,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.337080875326744,36.9112213652842,5649.2084698167,248.031504,0,892.03414928,512600,2017-11-08 08:40:56,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.6, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.33708088699943,36.9112214052995,5649.2084698167,248.031504,0,892.03743012,512700,2017-11-08 08:40:56,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.5, 7.2,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.337080928062274,36.9112214217442,5649.2084698167,248.031504,0,892.0275876,512800,2017-11-08 08:40:56,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.7, 7.1,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.337080957660872,36.9112214472334,5649.2084698167,248.031504,0,892.02430676,512900,2017-11-08 08:40:56,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -2, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.337080963705656,36.9112214882079,5649.2084698167,248.031504,0,892.0275876,513000,2017-11-08 08:40:57,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.5, -2.7, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.337080931188887,36.9112215652236,5649.2084698167,248.031504,0.223694,892.05383432,513100,2017-11-08 08:40:57,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -3.7, 7.2,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.337080923059694,36.911221623328,5649.2084698167,248.031504,0.223694,892.06695768,513200,2017-11-08 08:40:57,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -4.2, 6.9,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.337080917223351,36.9112216856806,5649.2084698167,248.031504,0.223694,892.08008104,513300,2017-11-08 08:40:57,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -4.2, 6.4,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.874,0,0,107.51,6,GPS_Atti,
0.337080916806469,36.9112217206255,5649.2084698167,248.031504,0,892.08664272,513400,,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.2, 6.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080906592869,36.9112217596815,5649.2084698167,248.031504,0,892.09648524,513500,2017-11-08 08:40:57,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.1, 6.6,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080925352543,36.9112217702335,5649.2084698167,248.031504,0,892.08992356,513600,2017-11-08 08:40:57,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.7, 6.5,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080946821949,36.9112217899671,5649.2084698167,248.031504,0,892.08664272,513700,2017-11-08 08:40:57,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3.3, 6.5,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080971626408,36.9112217972301,5649.2084698167,248.031504,0,892.08008104,513800,2017-11-08 08:40:57,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -3, 6.8,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337080978921837,36.9112218266934,5649.2084698167,248.031504,0,892.08336188,513900,,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2.9, 7.1,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337081003309414,36.9112218440973,5649.2084698167,248.031504,0,892.08008104,514000,2017-11-08 08:40:57,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -3.4, 7.2,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337081012897693,36.9112218920609,5649.2084698167,248.031504,0,892.08336188,514100,2017-11-08 08:40:58,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -4.5, 7.1,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337081033324894,36.9112219442726,5649.2084698167,248.031504,0,892.08664272,514200,2017-11-08 08:40:58,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.1, -5.9, 6.2,0,1,1024,1024,1024,1024,337.8,-90,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337081080849404,36.9112219852471,5649.5365538167,248.359588,0,892.08008104,514300,2017-11-08 08:40:58,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,336.9, -5.6, 5.5,0,1,1024,1024,1024,1024,337.8,-89.9,65,3.881,3.892,3.882,3.873,0,0,107.51,6,GPS_Atti,
0.337081189238636,36.9112219550986,5649.5365538167,248.359588,0,892.04071096,514400,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337, -3.2, 5.9,0,1,1024,1024,1024,1024,337.8,-89.9,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081306173943,36.9112218985017,5649.5365538167,248.359588,0,891.99149836,514500,2017-11-08 08:40:58,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -1.2, 6.8,0,1,1024,1024,1024,1024,337.8,-89.9,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081530456278,36.9112217770854,5649.5365538167,248.359588,0,891.89963484,514700,2017-11-08 08:40:58,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -1.2, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081611122879,36.9112217282997,5649.5365538167,248.359588,0,891.8635456,514800,2017-11-08 08:40:58,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -1.3, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081660314916,36.9112217018512,5649.5365538167,248.359588,0,891.84386056,514900,2017-11-08 08:40:58,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -1.4, 7.4,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081713884209,36.9112216680026,5649.5365538167,248.359588,0,891.82089468,515000,2017-11-08 08:40:59,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -1.3, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081743482808,36.9112216519691,5649.5365538167,248.359588,0,891.80777132,515100,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -1.5, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081772247642,36.9112216452542,5649.5365538167,248.359588,0,891.7979288,515200,,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -1.7, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.33708178162748,36.9112216559432,5649.5365538167,248.359588,0,891.7979288,515300,2017-11-08 08:40:59,19,15.491,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -1.7, 7.7,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081782461243,36.9112216482691,5649.5365538167,248.359588,0,891.79464796,515400,,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.3, 7.4,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081775374255,36.9112216460765,5649.5365538167,248.359588,0,891.7979288,515500,2017-11-08 08:40:59,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -1.8, 7.2,0,1,1024,1024,1024,1024,337.8,-89.9,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081798928069,36.9112216375801,5649.5365538167,248.359588,0,891.78808628,515600,2017-11-08 08:40:59,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -0.8, 7.1,0,1,1024,1024,1024,1024,337.8,-89.9,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081803305326,36.9112216540247,5649.5365538167,248.359588,0,891.79136712,515700,,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -1, 7.1,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081787880705,36.911221669373,5649.5365538167,248.359588,0,891.7979288,515800,2017-11-08 08:40:59,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.2, 7.3,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.337081748068506,36.9112217017142,5649.2084698167,248.031504,0,891.81761384,515900,2017-11-08 08:40:59,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.2, -2.9, 7.8,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.33708173410297,36.9112217262441,5649.2084698167,248.031504,0,891.82417552,516000,2017-11-08 08:41:00,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.3, -2.7, 7.8,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
0.33708172409781,36.9112217785928,5649.2084698167,248.031504,0,891.83729888,516100,2017-11-08 08:41:00,19,15.464,5682.6730378167,281.496072,28.44045516,928.0512108,337.4, -2, 7.5,0,1,1024,1024,1024,1024,337.8,-90,65,3.882,3.893,3.883,3.875,0,0,107.51,6,GPS_Atti,
